"price","change","match_qtty","side","time","total_vol"
4370,0,100,"bu","14:45:01",74900
4310,-60,400,"sd","14:28:51",74500
4310,-60,300,"sd","14:28:51",74800
4320,-50,300,"sd","14:28:51",74100
4320,-50,500,"sd","14:28:51",73800
4320,-50,300,"sd","14:28:51",73300
4330,-40,200,"bu","14:28:10",73000
4330,-40,500,"bu","14:28:05",72800
4330,-40,4000,"bu","14:27:50",72300
4330,-40,200,"bu","14:27:15",68300
4330,-40,200,"bu","14:27:11",68100
4330,-40,200,"sd","14:26:37",67900
4340,-30,5000,"sd","14:26:37",67700
4350,-20,500,"sd","14:26:37",62700
4350,-20,100,"sd","14:26:37",62200
4330,-40,100,"sd","14:26:37",61600
4350,-20,500,"sd","14:26:37",62100
4350,-20,200,"sd","14:26:37",61500
4350,-20,200,"sd","14:26:37",61300
4350,-20,500,"sd","14:26:37",61100
4370,0,100,"sd","14:26:07",60600
4370,0,200,"sd","14:26:07",60500
4370,0,2100,"sd","14:26:07",60300
4370,0,100,"sd","14:21:30",58200
4370,0,300,"sd","14:20:41",58100
4380,10,100,"sd","14:17:38",57800
4380,10,300,"sd","14:17:38",57700
4380,10,100,"sd","14:17:38",57400
4390,20,1200,"bu","14:03:13",57300
4400,30,1200,"bu","13:59:07",56100
4400,30,100,"bu","13:52:04",54900
4400,30,100,"bu","13:50:46",54800
4370,0,42500,"sd","13:43:13",54700
4370,0,500,"sd","13:43:13",12200
4380,10,100,"sd","13:43:13",11700
4380,10,200,"sd","13:43:13",11600
4390,20,500,"sd","13:31:51",11400
4390,20,100,"sd","13:31:51",10800
4390,20,100,"sd","13:31:51",10900
4390,20,200,"sd","13:31:51",10700
4390,20,300,"sd","10:59:01",10500
4400,30,200,"sd","10:59:01",10200
4400,30,1800,"sd","10:54:27",10000
4400,30,400,"sd","10:54:27",8200
4420,50,100,"bu","10:51:29",7800
4400,30,400,"sd","10:48:42",7700
4400,30,200,"sd","10:43:34",7300
4420,50,300,"bu","10:36:56",7100
4420,50,100,"bu","10:33:24",6800
4420,50,200,"bu","10:21:53",6700
4420,50,100,"bu","10:16:15",6500
4380,10,2000,"sd","10:15:27",6400
4420,50,100,"bu","10:15:00",4400
4390,20,100,"sd","10:14:53",4300
4390,20,200,"sd","10:14:53",4200
4400,30,200,"bu","10:10:40",4000
4400,30,900,"sd","10:07:54",3800
4420,50,100,"bu","10:06:57",2900
4420,50,100,"bu","10:06:13",2800
4430,60,500,"bu","09:58:01",2700
4430,60,100,"bu","09:54:14",2200
4400,30,200,"bu","09:52:12",2100
4400,30,100,"bu","09:52:12",1900
4400,30,300,"bu","09:48:35",1800
4400,30,100,"bu","09:32:57",1500
4370,0,500,"bu","09:26:33",1400
4370,0,700,"bu","09:26:33",900
4370,0,200,"bu","09:20:43",200
