"price","change","match_qtty","side","time","total_vol"
11650,-150,1900,"sd","14:45:02",48700
11600,-200,400,"sd","14:29:01",46800
11600,-200,300,"sd","13:58:48",46400
11600,-200,300,"sd","13:56:41",46100
11600,-200,100,"sd","13:56:41",45800
11600,-200,100,"sd","13:56:41",45700
11600,-200,100,"sd","13:43:16",45600
11600,-200,400,"sd","13:43:16",45500
11600,-200,100,"sd","13:00:04",45100
11600,-200,100,"sd","12:59:59",45000
11600,-200,100,"sd","11:11:44",44900
11600,-200,100,"sd","11:07:13",44800
11600,-200,1400,"bu","10:57:35",44700
11600,-200,2000,"sd","10:50:55",43300
11600,-200,2000,"sd","10:50:55",41300
11600,-200,300,"sd","10:50:55",39300
11600,-200,2300,"sd","10:50:55",39000
11650,-150,500,"sd","10:50:44",36700
11650,-150,100,"sd","10:50:44",36200
11650,-150,300,"sd","10:50:44",36100
11650,-150,200,"sd","10:50:44",35800
11650,-150,1500,"bu","10:19:15",35600
11650,-150,1100,"bu","10:18:23",34100
11650,-150,10000,"bu","10:18:09",33000
11650,-150,5000,"bu","10:17:58",23000
11650,-150,2400,"sd","10:17:38",18000
11700,-100,500,"bu","10:13:24",15600
11700,-100,2300,"sd","10:01:40",15100
11750,-50,2200,"sd","09:40:21",12800
11800,0,600,"bu","09:37:33",10600
11800,0,4400,"bu","09:37:33",10000
11800,0,3600,"bu","09:37:23",5600
11800,0,2000,"bu","09:15:01",2000
