"price","change","match_qtty","side","time","total_vol"
24600,2100,100,"unknown","14:45:01",6500
24700,2200,100,"sd","13:43:32",6400
24700,2200,100,"unknown","13:41:12",6300
24700,2200,1000,"unknown","13:30:47",6200
23000,500,100,"sd","13:14:13",5200
24700,2200,2000,"sd","11:24:49",5100
24700,2200,1400,"sd","11:10:40",3100
24700,2200,1000,"bu","11:10:25",1700
24000,1500,100,"unknown","10:53:30",700
23900,1400,100,"bu","10:25:14",600
22600,100,300,"sd","09:37:22",500
22600,100,200,"sd","09:31:04",200
