"price","change","match_qtty","side","time","total_vol"
16000,0,300,"bu","14:50:59",61800
16000,0,200,"bu","14:31:49",61500
16000,0,100,"bu","14:29:13",61300
16000,0,900,"bu","14:27:35",61200
15900,-100,700,"sd","14:20:23",60300
15800,-200,5000,"sd","14:09:17",59600
15800,-200,5000,"sd","14:04:34",54600
16000,0,100,"sd","14:03:37",49600
16000,0,1100,"sd","13:58:03",49500
16000,0,500,"sd","13:48:56",48400
16000,0,1000,"bu","13:48:39",47900
16000,0,3500,"sd","13:43:16",46900
16300,300,300,"bu","13:37:34",43400
16200,200,2000,"unknown","13:30:43",43100
16100,100,2000,"bu","13:30:13",41100
16000,0,2000,"sd","13:27:51",39100
16000,0,3100,"unknown","13:00:08",37100
15800,-200,5000,"sd","13:00:03",34000
16000,0,1000,"bu","11:25:02",29000
16000,0,300,"bu","11:16:30",28000
16000,0,100,"bu","11:16:28",27700
16000,0,100,"bu","11:02:16",27600
15900,-100,100,"sd","11:02:14",27500
16000,0,400,"bu","11:01:41",27400
16000,0,600,"unknown","10:57:59",27000
15800,-200,100,"sd","10:54:35",26400
15800,-200,5400,"sd","10:53:09",26300
16000,0,100,"bu","10:36:08",20900
16000,0,500,"bu","10:35:11",20800
16000,0,1000,"bu","10:33:18",20300
16000,0,100,"bu","10:32:10",19300
16000,0,200,"bu","10:31:02",19200
16000,0,200,"bu","10:29:47",19000
16000,0,300,"bu","10:29:03",18800
15900,-100,4000,"unknown","10:25:05",18500
16000,0,3400,"sd","10:24:24",14500
16000,0,4100,"sd","10:24:08",11100
16300,300,1000,"bu","10:16:36",7000
16300,300,100,"bu","09:52:42",6000
16300,300,400,"bu","09:52:21",5900
16300,300,500,"bu","09:51:48",5500
16300,300,500,"bu","09:50:37",5000
16300,300,100,"bu","09:35:49",4500
16300,300,500,"bu","09:34:38",4400
16400,400,500,"bu","09:26:38",3900
16400,400,500,"bu","09:25:07",3400
16400,400,800,"bu","09:21:02",2900
16400,400,100,"bu","09:20:48",2100
16400,400,1500,"unknown","09:19:22",2000
16400,400,500,"bu","09:17:00",500
