"price","change","match_qtty","side","time","total_vol"
25350,-100,100,"bu","14:44:59",40300
25300,-150,100,"sd","14:27:14",40200
25350,-100,200,"sd","14:22:39",40100
25350,-100,1100,"bu","14:22:37",39900
25350,-100,600,"bu","14:22:37",38800
25350,-100,100,"bu","14:22:37",38200
25350,-100,100,"bu","14:20:58",38100
25350,-100,200,"bu","14:20:58",38000
25350,-100,300,"bu","14:20:58",37800
25350,-100,300,"bu","14:20:58",37500
25350,-100,500,"bu","14:20:58",37200
25300,-150,200,"bu","14:20:58",36700
25300,-150,100,"bu","14:20:58",36500
25300,-150,300,"bu","14:20:58",36400
25300,-150,400,"bu","14:19:04",36100
25300,-150,300,"bu","14:19:03",35700
25300,-150,500,"bu","14:18:47",35400
25300,-150,1900,"sd","14:15:29",34900
25350,-100,300,"bu","14:15:03",33000
25300,-150,100,"bu","14:13:38",32700
25300,-150,100,"sd","14:12:48",32600
25300,-150,900,"bu","14:12:47",32500
25300,-150,100,"sd","14:10:40",31600
25300,-150,100,"bu","14:08:29",31500
25300,-150,100,"bu","14:06:08",31400
25300,-150,500,"bu","14:06:08",31300
25300,-150,500,"sd","14:05:06",30800
25350,-100,100,"bu","14:02:19",30300
25350,-100,600,"bu","14:01:38",30200
25350,-100,400,"bu","14:01:38",29600
25350,-100,100,"bu","14:01:35",29200
25350,-100,3400,"bu","14:01:00",29100
25350,-100,1800,"bu","14:01:00",25700
25350,-100,12200,"bu","13:58:08",23900
25350,-100,1000,"bu","13:58:08",11700
25350,-100,100,"bu","13:58:08",10700
25350,-100,100,"bu","13:55:52",10600
25350,-100,100,"bu","13:55:38",10500
25350,-100,500,"sd","13:51:44",10400
25400,-50,700,"bu","13:44:22",9900
25400,-50,100,"bu","13:43:46",9200
25400,-50,100,"sd","13:27:54",9100
25400,-50,100,"sd","13:27:03",9000
25400,-50,100,"bu","13:24:59",8900
25400,-50,100,"bu","13:24:30",8800
25400,-50,400,"bu","13:24:30",8700
25400,-50,100,"bu","13:23:37",8300
25400,-50,500,"sd","13:23:11",8200
25450,0,100,"bu","13:22:10",7700
25400,-50,200,"sd","13:20:57",7600
25400,-50,100,"bu","13:20:55",7400
25400,-50,700,"bu","13:20:55",7300
25400,-50,400,"sd","13:19:52",6600
25400,-50,100,"sd","13:19:52",6200
25450,0,100,"bu","13:15:48",6100
25400,-50,400,"bu","13:10:49",6000
25400,-50,100,"bu","13:10:49",5600
25400,-50,500,"bu","13:10:27",5500
25400,-50,1000,"bu","13:06:14",5000
25450,0,200,"bu","10:24:34",4000
25450,0,800,"bu","10:24:34",3800
25450,0,1000,"bu","10:21:24",3000
25450,0,1200,"bu","10:01:27",2000
25450,0,800,"bu","10:01:27",800
