"price","change","match_qtty","side","time","total_vol"
68000,2000,200,"bu","14:45:03",4000
68000,2000,500,"bu","14:24:02",3800
68000,2000,500,"bu","14:24:02",3300
68100,2100,100,"bu","13:38:43",2800
68100,2100,100,"bu","13:38:23",2700
68000,2000,100,"bu","13:38:23",2600
68200,2200,400,"sd","11:15:57",2500
68600,2600,200,"sd","10:40:48",2100
68600,2600,100,"bu","10:09:49",1900
68200,2200,200,"sd","10:03:31",1800
68200,2200,200,"sd","10:03:11",1600
68200,2200,200,"sd","10:03:03",1400
68200,2200,100,"sd","09:20:56",1200
68800,2800,100,"bu","09:17:07",1100
65600,-400,1000,"unknown","09:15:01",1000
