"price","change","match_qtty","side","time","total_vol"
41800,-1000,100,"bu","14:28:07",4100
41800,-1000,100,"bu","13:28:23",4000
41700,-1100,100,"bu","13:28:11",3900
41800,-1000,100,"bu","13:00:04",3800
41900,-900,100,"bu","10:58:12",3700
41000,-1800,900,"unknown","10:53:20",3600
41000,-1800,100,"bu","10:44:33",2700
41000,-1800,100,"bu","10:43:52",2600
41000,-1800,200,"bu","10:41:06",2500
41000,-1800,1500,"bu","10:40:59",2300
41000,-1800,100,"bu","10:34:38",800
41000,-1800,100,"bu","10:31:57",700
41000,-1800,500,"sd","10:28:18",600
41900,-900,100,"bu","10:04:19",100
