"price","change","match_qtty","side","time","total_vol"
23400,800,500,"bu","14:38:06",28400
23200,600,500,"sd","14:36:35",27900
23000,400,2000,"sd","14:36:00",27400
22800,200,300,"bu","14:24:29",25400
22600,0,2000,"sd","14:19:47",25100
23000,400,400,"bu","14:05:16",23100
23000,400,700,"sd","13:23:43",22700
23000,400,100,"sd","13:00:06",22000
23000,400,1000,"sd","11:24:58",21900
23000,400,2000,"sd","11:19:12",20900
23000,400,5000,"sd","11:18:56",18900
23000,400,400,"sd","10:54:52",13900
23000,400,200,"sd","10:28:43",13500
23000,400,5000,"sd","10:27:26",13300
23000,400,300,"sd","10:25:02",8300
23000,400,2000,"sd","10:22:04",8000
23000,400,3000,"sd","10:21:17",6000
23000,400,500,"sd","10:21:05",3000
23000,400,500,"sd","10:15:40",2500
23000,400,500,"sd","10:13:33",2000
23000,400,900,"bu","09:56:22",1500
23000,400,200,"bu","09:42:58",600
22600,0,400,"sd","09:16:16",400
