"price","change","match_qtty","side","time","total_vol"
5350,10,1000,"bu","14:45:01",34400
5330,-10,100,"bu","14:28:45",33400
5340,0,500,"sd","14:19:12",33300
5340,0,400,"sd","14:19:12",32800
5360,20,500,"bu","13:58:45",32400
5360,20,500,"bu","13:56:10",31900
5350,10,1000,"bu","13:55:43",31400
5350,10,700,"bu","13:55:43",30400
5340,0,100,"bu","13:49:52",29700
5340,0,100,"bu","13:48:57",29600
5330,-10,1600,"sd","13:47:56",29500
5350,10,300,"bu","13:44:13",27900
5350,10,2200,"bu","13:40:18",27600
5350,10,2000,"bu","13:40:07",25400
5350,10,9800,"bu","13:35:02",23400
5350,10,800,"bu","13:35:02",13600
5350,10,1200,"bu","13:35:02",12800
5350,10,200,"bu","13:35:02",11600
5350,10,100,"bu","13:06:33",11400
5350,10,100,"bu","13:06:33",11300
5350,10,1000,"bu","13:06:19",11200
5350,10,400,"bu","13:06:03",10200
5350,10,400,"bu","11:09:53",9800
5350,10,500,"bu","11:07:59",9400
5350,10,4000,"bu","10:33:08",8900
5340,0,1000,"bu","10:33:08",4900
5350,10,100,"bu","09:49:04",3900
5350,10,3500,"bu","09:36:53",3800
5340,0,100,"sd","09:34:29",300
5340,0,100,"sd","09:34:29",200
5390,50,100,"bu","09:15:00",100
