"price","change","match_qtty","side","time","total_vol"
22100,1200,200,"unknown","14:45:00",4800
21000,100,500,"unknown","14:18:31",4600
22200,1300,100,"bu","14:13:26",4100
21000,100,1100,"bu","13:32:14",4000
22400,1500,100,"bu","11:15:04",2900
22400,1500,200,"bu","10:54:12",2800
21900,1000,200,"bu","10:54:00",2600
21800,900,100,"unknown","10:44:36",2400
21800,900,100,"bu","10:39:19",2300
21000,100,100,"sd","10:19:32",2200
21000,100,300,"sd","10:15:40",2100
21000,100,700,"bu","10:01:06",1800
21000,100,300,"bu","10:00:43",1100
21000,100,200,"bu","09:34:38",800
21000,100,100,"sd","09:30:12",600
20900,0,500,"sd","09:03:52",500
