"price","change","match_qtty","side","time","total_vol"
23200,800,100,"bu","14:59:30",59900
23200,800,300,"bu","14:59:16",59800
23100,700,200,"sd","14:45:39",59500
23100,700,100,"unknown","14:26:16",59300
23100,700,1000,"sd","14:21:34",59200
23200,800,200,"unknown","13:51:03",58200
23200,800,200,"sd","13:39:47",58000
23400,1000,200,"bu","13:33:10",57800
23000,600,500,"sd","13:22:04",57600
23000,600,600,"sd","13:11:28",57100
23000,600,100,"sd","13:00:08",56500
23000,600,1000,"sd","13:00:03",56400
23000,600,300,"unknown","11:25:36",55400
23100,700,300,"unknown","11:23:49",55100
23000,600,200,"bu","11:21:25",54800
23000,600,100,"bu","11:18:31",54600
22800,400,1000,"sd","11:10:47",54500
22800,400,1000,"sd","11:01:31",53500
22700,300,1400,"unknown","10:25:53",52500
22700,300,100,"bu","10:25:39",51100
22600,200,1000,"sd","10:18:44",51000
22500,100,700,"sd","10:08:12",50000
22500,100,1000,"bu","10:05:30",49300
22400,0,1000,"sd","09:49:33",48300
22400,0,15300,"sd","09:24:13",47300
22300,-100,1000,"bu","09:16:49",32000
22300,-100,6000,"bu","09:16:35",31000
22300,-100,15000,"bu","09:15:15",25000
22300,-100,10000,"bu","09:14:14",10000
