"price","change","match_qtty","side","time","total_vol"
7950,-10,5000,"sd","14:45:01",221100
7950,-10,100,"sd","14:29:47",216100
7950,-10,200,"sd","14:29:47",216000
7950,-10,500,"sd","14:29:47",215800
7950,-10,100,"sd","14:29:47",215300
7950,-10,200,"sd","14:29:47",215200
7960,0,300,"sd","14:29:47",215000
7960,0,100,"sd","14:22:20",214700
7980,20,500,"bu","14:12:02",214600
7980,20,100,"bu","14:07:54",214100
7980,20,500,"bu","14:07:35",214000
7960,0,100,"bu","14:05:44",213500
7960,0,1000,"sd","14:02:27",213400
7960,0,100,"sd","14:02:27",212400
7960,0,100,"sd","13:46:49",212300
7980,20,200,"bu","13:45:05",212200
7980,20,500,"bu","13:45:04",212000
7980,20,300,"bu","13:45:04",211500
7980,20,1200,"sd","13:39:51",211200
7980,20,2000,"bu","13:36:01",210000
7980,20,100,"bu","13:36:01",208000
7980,20,4000,"bu","13:36:01",207900
7980,20,1000,"bu","13:36:01",203900
7980,20,100,"bu","13:36:01",202900
7980,20,1300,"bu","13:36:01",202800
7960,0,300,"bu","13:36:01",201500
7960,0,3600,"sd","13:26:41",201200
7960,0,500,"sd","13:24:01",197600
7960,0,4900,"sd","13:17:08",197100
7980,20,2900,"bu","13:15:34",192200
7970,10,100,"bu","13:15:34",189300
7960,0,1000,"bu","13:14:37",189200
7960,0,500,"bu","13:13:28",188200
7950,-10,700,"sd","13:13:00",187700
7960,0,500,"bu","13:11:57",187000
7950,-10,100,"sd","13:00:14",186500
7950,-10,400,"sd","13:00:14",186400
7950,-10,100,"sd","11:29:29",186000
7950,-10,200,"sd","11:29:29",185900
7950,-10,1000,"sd","11:29:29",185700
7950,-10,100,"sd","11:29:29",184700
7960,0,800,"sd","11:28:34",184600
7960,0,400,"sd","11:28:20",183800
7980,20,500,"bu","11:19:10",183400
7980,20,300,"bu","11:17:00",182900
7960,0,100,"sd","11:11:57",182600
7960,0,1000,"sd","11:02:43",182500
7960,0,100,"sd","10:26:41",181500
7960,0,100,"sd","10:26:41",181400
7960,0,800,"sd","10:26:41",181300
7990,30,100,"bu","10:14:47",180500
7980,20,1000,"bu","10:05:38",180400
7980,20,1000,"bu","10:04:25",179400
7960,0,7900,"bu","10:02:12",178400
7960,0,2000,"bu","09:58:50",170500
7960,0,100,"bu","09:55:33",168500
7960,0,200,"bu","09:55:33",168400
7950,-10,100,"sd","09:46:23",168200
7950,-10,100,"sd","09:45:18",168100
7950,-10,100,"sd","09:44:06",168000
7950,-10,200,"sd","09:43:47",167900
7950,-10,200,"sd","09:43:19",167700
7950,-10,200,"sd","09:42:59",167500
7950,-10,100,"sd","09:42:40",167300
7950,-10,100,"sd","09:42:21",167200
7950,-10,100,"sd","09:42:21",167100
7950,-10,200,"sd","09:28:04",167000
7950,-10,9700,"bu","09:22:08",166800
7950,-10,300,"sd","09:21:34",157100
7950,-10,5000,"bu","09:20:58",156800
7960,0,500,"bu","09:17:29",151800
7960,0,151300,"bu","09:15:01",151300
