"price","change","match_qtty","side","time","total_vol"
25200,100,1200,"sd","14:33:46",9800
25200,100,2300,"sd","14:05:12",8600
25300,200,100,"unknown","13:41:46",6300
25300,200,100,"bu","13:00:05",6200
25300,200,900,"sd","11:13:26",6100
25300,200,100,"sd","11:10:14",5200
25300,200,1900,"sd","10:51:31",5100
25300,200,100,"bu","10:18:21",3200
25200,100,1000,"bu","10:08:00",3100
25100,0,700,"bu","10:07:05",2100
25100,0,200,"bu","09:59:37",1400
25100,0,100,"sd","09:58:18",1200
25100,0,900,"sd","09:52:32",1100
25100,0,100,"bu","09:39:49",200
25100,0,100,"bu","09:28:08",100
