"price","change","match_qtty","side","time","total_vol"
5830,20,300,"bu","14:45:00",22900
5830,20,100,"sd","14:28:59",22600
5890,80,500,"sd","13:55:43",22500
5890,80,200,"sd","13:54:36",22000
5890,80,200,"bu","13:52:29",21800
5890,80,100,"bu","13:50:39",21600
5890,80,100,"bu","13:45:50",21500
5900,90,2200,"bu","13:25:19",21400
5890,80,600,"bu","13:25:19",19200
5900,90,100,"bu","13:25:02",18600
5890,80,100,"bu","13:25:02",18500
5880,70,100,"bu","13:25:02",18400
5870,60,100,"bu","13:25:02",18300
5850,40,4000,"bu","13:24:44",18200
5850,40,2000,"bu","13:24:44",14200
5850,40,200,"bu","13:24:44",12200
5850,40,100,"bu","13:24:44",12000
5850,40,600,"bu","13:24:44",11900
5850,40,1000,"bu","13:17:47",11300
5820,10,100,"bu","13:07:58",10300
5820,10,300,"bu","13:00:02",10200
5820,10,700,"bu","13:00:02",9900
5810,0,100,"sd","10:36:41",9200
5810,0,2000,"sd","10:31:35",9100
5820,10,1300,"sd","10:10:23",7100
5820,10,700,"bu","09:45:31",5800
5820,10,300,"sd","09:34:58",5100
5820,10,100,"sd","09:22:03",4800
5820,10,100,"sd","09:20:14",4700
5820,10,100,"sd","09:18:21",4600
5820,10,4400,"bu","09:17:20",4500
5810,0,100,"bu","09:14:59",100
