"price","change","match_qtty","side","time","total_vol"
31100,50,700,"bu","14:45:02",22200
31000,-50,300,"sd","14:22:29",21500
31000,-50,700,"sd","14:22:29",20900
31000,-50,300,"sd","14:22:29",21200
31100,50,600,"bu","13:19:24",20200
31100,50,100,"bu","13:19:01",19600
31100,50,200,"bu","13:11:25",19500
31100,50,15900,"bu","13:08:35",19300
31100,50,1000,"bu","13:08:35",3400
31050,0,100,"bu","13:05:52",2400
31000,-50,300,"bu","11:20:59",2300
31100,50,1000,"bu","11:17:02",2000
31000,-50,1000,"sd","10:44:38",1000
