"price","change","match_qtty","side","time","total_vol"
16950,50,700,"bu","14:45:00",15700
16850,-50,100,"sd","14:14:16",15000
16900,0,100,"sd","14:11:32",14900
16700,-200,900,"sd","14:11:03",14800
16750,-150,100,"sd","14:11:03",13900
16800,-100,1000,"sd","14:11:03",13800
16800,-100,1000,"sd","14:11:03",12800
16700,-200,200,"bu","14:06:44",11800
16700,-200,1000,"bu","14:06:40",11600
16700,-200,1100,"bu","14:05:53",10600
16700,-200,1100,"bu","14:05:53",9500
16750,-150,100,"bu","14:05:53",8400
16750,-150,1000,"unknown","14:05:53",8300
16750,-150,100,"sd","14:05:53",7300
16850,-50,1000,"sd","14:05:53",7200
16850,-50,300,"sd","14:05:53",6200
16850,-50,1500,"sd","14:05:53",5900
16850,-50,1300,"sd","14:05:53",4400
16900,0,1300,"sd","14:05:53",3100
16900,0,100,"sd","13:50:02",1800
16900,0,500,"sd","11:22:21",1700
16900,0,100,"sd","11:05:58",1200
16850,-50,300,"sd","10:03:58",1100
17000,100,100,"bu","10:03:50",800
17000,100,100,"bu","09:40:26",700
17000,100,100,"sd","09:34:27",600
17000,100,100,"bu","09:28:53",500
16850,-50,400,"sd","09:26:40",400
