"price","change","match_qtty","side","time","total_vol"
5850,200,3100,"sd","14:45:02",650400
5850,200,200,"sd","14:29:05",647300
5850,200,100,"sd","14:28:20",647100
5850,200,3000,"bu","14:25:01",647000
5850,200,6000,"sd","14:24:37",644000
5850,200,1000,"sd","14:24:11",638000
5850,200,53000,"bu","14:22:47",637000
5850,200,8000,"bu","14:22:11",584000
5870,220,100,"bu","14:21:47",576000
5800,150,1000,"sd","14:20:40",575900
5880,230,300,"bu","14:18:49",574900
5880,230,500,"bu","14:14:34",574600
5850,200,29500,"bu","14:14:34",574100
5850,200,29500,"bu","14:14:01",544600
5840,190,500,"bu","14:14:01",515100
5800,150,400,"sd","14:13:42",514600
5880,230,1300,"bu","14:12:42",514200
5880,230,4900,"bu","14:12:42",512900
5870,220,3300,"bu","14:12:42",508000
5850,200,500,"bu","14:12:42",504700
5800,150,18200,"bu","14:11:42",504200
5800,150,20000,"bu","14:11:42",486000
5800,150,100,"bu","14:11:28",466000
5800,150,50000,"bu","14:11:23",465900
5800,150,400,"bu","14:10:33",415900
5800,150,5000,"sd","14:09:48",415500
5800,150,3200,"sd","14:09:48",410500
5810,160,100,"sd","14:09:48",407300
5880,230,13000,"bu","14:04:10",407200
5880,230,500,"bu","14:04:10",394200
5880,230,100,"bu","14:04:10",393700
5850,200,1000,"bu","14:04:10",393600
5850,200,8200,"bu","14:04:10",392600
5850,200,10000,"bu","14:03:10",384400
5850,200,35000,"bu","14:02:23",374400
5840,190,5000,"bu","14:02:23",339400
5850,200,5800,"bu","14:00:04",334400
5850,200,100,"bu","14:00:04",328600
5840,190,800,"bu","14:00:04",328500
5800,150,3300,"bu","14:00:04",327700
5800,150,100,"unknown","13:58:55",324400
5800,150,4000,"sd","13:58:55",324300
5810,160,600,"sd","13:58:55",320300
5840,190,200,"bu","13:51:35",319700
5800,150,1000,"sd","13:50:29",319500
5810,160,2000,"bu","13:48:40",318500
5810,160,10000,"bu","13:47:55",316500
5810,160,19700,"bu","13:47:44",306500
5810,160,100,"bu","13:47:22",286800
5810,160,900,"bu","13:47:01",286700
5810,160,300,"bu","13:46:56",285800
5810,160,20000,"bu","13:46:40",285500
5840,190,100,"bu","13:44:33",265500
5780,130,600,"sd","13:43:56",265400
5780,130,800,"sd","13:43:09",264800
5780,130,200,"sd","13:43:09",264000
5760,110,1000,"sd","13:24:07",263800
5890,240,100,"bu","13:24:03",262800
5890,240,100,"bu","13:24:03",262700
5890,240,100,"bu","13:21:46",262600
5760,110,1000,"sd","13:21:15",262500
5760,110,1000,"sd","13:20:54",261500
5780,130,900,"sd","13:20:19",260500
5780,130,100,"sd","13:20:19",259600
5880,230,100,"sd","13:16:34",259500
5880,230,200,"bu","13:15:58",259400
5880,230,800,"sd","13:14:31",259200
5900,250,200,"bu","13:14:25",258400
5890,240,100,"bu","13:14:25",258200
5890,240,200,"bu","13:14:25",258100
5890,240,200,"bu","13:14:25",257900
5880,230,100,"bu","13:14:08",257700
5880,230,300,"bu","13:14:08",257600
5870,220,100,"bu","13:14:08",257300
5880,230,100,"bu","13:13:42",257200
5870,220,100,"bu","13:11:59",257100
5750,100,100,"sd","13:09:10",257000
5850,200,100,"unknown","13:08:23",256900
5850,200,200,"bu","13:08:23",256800
5850,200,200,"bu","13:08:23",256600
5840,190,300,"bu","13:08:23",256400
5800,150,200,"bu","13:08:23",256100
5800,150,500,"bu","13:08:01",255900
5800,150,200,"bu","13:08:01",255400
5800,150,200,"bu","13:08:01",255200
5780,130,300,"bu","13:08:01",255000
5750,100,500,"bu","13:07:50",254700
5750,100,10800,"bu","13:07:50",254200
5750,100,14000,"bu","13:07:12",243400
5750,100,8000,"bu","13:07:05",229400
5750,100,22000,"bu","13:06:56",221400
5750,100,14500,"bu","13:06:19",199400
5710,60,500,"bu","13:06:19",184900
5750,100,5700,"bu","13:06:04",184400
5750,100,200,"bu","13:06:04",178700
5750,100,500,"bu","13:06:04",178500
5710,60,33600,"bu","13:06:04",178000
5710,60,19400,"bu","13:05:45",144400
5700,50,8600,"bu","13:05:45",125000
5700,50,40000,"bu","13:05:21",116400
5700,50,39400,"bu","13:04:59",76400
5700,50,1000,"bu","13:04:59",37000
5700,50,500,"bu","13:04:59",36000
5690,40,500,"bu","13:04:59",35500
5670,20,1000,"bu","13:04:59",35000
5660,10,7600,"bu","13:04:59",34000
5660,10,5200,"sd","13:03:48",26400
5670,20,1000,"bu","13:02:59",21200
5670,20,800,"bu","13:02:59",20200
5670,20,200,"bu","13:02:59",19400
5660,10,400,"bu","12:59:59",19200
5660,10,600,"sd","10:24:12",18800
5660,10,500,"sd","10:17:11",18200
5660,10,400,"bu","10:16:28",17700
5660,10,100,"sd","10:04:33",17300
5660,10,1000,"bu","10:04:21",17200
5660,10,5900,"bu","10:04:21",16200
5660,10,6400,"sd","09:37:46",10300
5660,10,400,"sd","09:36:56",3900
5660,10,300,"sd","09:34:00",3500
5660,10,2800,"sd","09:33:47",3200
5660,10,100,"bu","09:33:18",400
5670,20,100,"bu","09:23:08",300
5610,-40,100,"sd","09:23:00",200
5650,0,100,"sd","09:17:43",100
