"price","change","match_qtty","side","time","total_vol"
12250,200,56600,"unknown","14:44:59",1944500
12200,150,1600,"sd","14:29:32",1887900
12250,200,1200,"sd","14:29:32",1886300
12250,200,200,"sd","14:29:32",1885100
12300,250,200,"sd","14:29:32",1884900
12350,300,200,"bu","14:29:24",1884700
12350,300,200,"bu","14:28:35",1884500
12300,250,200,"sd","14:28:30",1884300
12300,250,100,"sd","14:28:30",1884100
12300,250,100,"sd","14:28:30",1884000
12300,250,2000,"sd","14:28:30",1883900
12300,250,1000,"sd","14:28:30",1881900
12300,250,500,"sd","14:28:30",1880900
12300,250,500,"sd","14:28:30",1880400
12300,250,600,"sd","14:28:30",1879900
12350,300,100,"sd","14:28:10",1879300
12350,300,100,"sd","14:28:10",1879200
12350,300,100,"sd","14:28:10",1879100
12350,300,500,"sd","14:28:10",1879000
12350,300,100,"sd","14:28:10",1878500
12350,300,2000,"sd","14:28:10",1878400
12350,300,600,"sd","14:28:10",1876400
12400,350,700,"bu","14:28:01",1875800
12400,350,100,"bu","14:28:01",1875100
12400,350,700,"bu","14:28:01",1875000
12400,350,1500,"bu","14:27:08",1874300
12350,300,100,"sd","14:26:27",1872800
12400,350,300,"bu","14:26:02",1872700
12400,350,100,"bu","14:25:03",1872400
12400,350,2000,"bu","14:25:02",1872300
12400,350,3000,"bu","14:24:13",1870300
12400,350,900,"bu","14:23:33",1867300
12350,300,1300,"sd","14:22:47",1866400
12350,300,500,"sd","14:22:47",1865100
12350,300,200,"sd","14:22:47",1864600
12350,300,1000,"sd","14:22:42",1864400
12350,300,500,"sd","14:22:11",1863400
12350,300,100,"sd","14:22:04",1862900
12350,300,200,"sd","14:22:04",1862800
12350,300,300,"sd","14:22:04",1862600
12350,300,300,"sd","14:20:59",1862300
12350,300,100,"sd","14:20:33",1862000
12350,300,200,"sd","14:20:20",1861900
12400,350,500,"bu","14:19:41",1861700
12400,350,300,"bu","14:18:25",1861200
12400,350,3700,"bu","14:18:25",1860900
12350,300,1700,"sd","14:18:09",1857200
12350,300,500,"sd","14:18:09",1855500
12350,300,100,"sd","14:18:09",1855000
12350,300,1000,"sd","14:18:09",1854900
12350,300,700,"sd","14:18:09",1853900
