"price","change","match_qtty","side","time","total_vol"
15200,-100,700,"sd","14:45:02",4400
15200,-100,500,"bu","14:29:43",3700
15200,-100,300,"unknown","14:28:50",3200
15200,-100,100,"unknown","14:28:50",2900
15200,-100,600,"bu","14:28:50",2800
15000,-300,300,"bu","13:16:22",2200
15000,-300,200,"bu","13:14:59",1900
15000,-300,300,"sd","13:14:32",1700
15000,-300,200,"sd","13:14:32",1400
15100,-200,200,"sd","13:14:32",1200
15200,-100,500,"bu","13:01:03",1000
15200,-100,200,"bu","11:29:53",500
15200,-100,300,"sd","11:15:05",300
