"price","change","match_qtty","side","time","total_vol"
30600,50,600,"bu","14:02:13",5400
29600,-950,300,"bu","13:16:37",4800
29600,-950,300,"sd","13:14:58",4500
29600,-950,300,"sd","13:14:58",4200
29600,-950,100,"sd","13:14:58",3900
29600,-950,100,"bu","13:01:02",3800
29600,-950,100,"bu","13:00:04",3700
30000,-550,100,"bu","13:00:04",3600
30100,-450,100,"bu","13:00:04",3500
30600,50,400,"bu","13:00:01",3400
30600,50,300,"bu","11:29:32",3000
30600,50,100,"bu","11:25:26",2700
30600,50,100,"bu","11:23:55",2600
30600,50,1400,"bu","11:17:25",2500
30500,-50,100,"bu","10:29:06",1100
30500,-50,500,"bu","10:24:19",1000
30500,-50,500,"bu","10:16:37",500
