"price","change","match_qtty","side","time","total_vol"
13200,200,100,"bu","14:45:01",10700
13000,0,300,"bu","13:34:18",10600
13000,0,200,"sd","13:34:12",10300
13000,0,800,"sd","13:33:52",10100
13000,0,200,"sd","13:33:46",9300
13000,0,800,"sd","13:33:13",9100
13000,0,200,"bu","13:32:00",8300
13000,0,300,"unknown","13:20:11",8100
13000,0,300,"sd","13:18:40",7800
13000,0,200,"bu","13:18:26",7500
13000,0,500,"sd","13:16:15",7300
13000,0,200,"sd","13:15:46",6800
13000,0,200,"unknown","13:14:10",6600
13000,0,200,"sd","13:13:32",6400
13000,0,200,"unknown","13:13:09",6200
13000,0,200,"sd","13:12:44",6000
13000,0,200,"sd","13:12:00",5800
13000,0,200,"sd","13:11:19",5600
13000,0,300,"sd","13:09:27",5400
13000,0,700,"sd","11:27:12",5100
13000,0,300,"sd","11:27:05",4400
13000,0,700,"sd","11:26:22",4100
13000,0,300,"bu","11:24:55",3400
13000,0,200,"unknown","11:16:57",3100
13000,0,200,"unknown","10:45:53",2900
13000,0,100,"sd","10:31:40",2700
13000,0,2600,"sd","09:32:52",2600
