"price","change","match_qtty","side","time","total_vol"
31000,-4000,100,"bu","14:27:58",9500
30300,-4700,100,"unknown","14:25:17",9400
30000,-5000,100,"sd","13:47:57",9300
30200,-4800,200,"bu","13:46:55",9200
29900,-5100,100,"unknown","13:40:47",9000
29900,-5100,100,"unknown","13:40:03",8900
29800,-5200,200,"unknown","13:32:30",8800
29900,-5100,100,"unknown","13:32:16",8600
30200,-4800,100,"unknown","13:32:03",8500
30300,-4700,100,"unknown","13:31:46",8400
30600,-4400,100,"unknown","13:31:20",8300
31000,-4000,200,"sd","13:30:55",8200
37500,2500,8000,"bu","09:00:02",8000
