"price","change","match_qtty","side","time","total_vol"
67800,2200,4600,"unknown","14:45:03",25800
66000,400,100,"bu","14:17:55",21200
65600,0,100,"bu","14:07:58",21100
65600,0,400,"bu","14:07:40",21000
65600,0,200,"bu","14:07:40",20600
65500,-100,600,"bu","14:07:10",20400
65500,-100,2000,"bu","14:06:58",19800
65500,-100,1000,"sd","14:06:42",17800
65500,-100,1400,"sd","14:06:42",16800
65500,-100,600,"sd","13:52:24",15400
65500,-100,700,"sd","13:52:24",14800
65600,0,200,"bu","13:52:09",14100
65600,0,2000,"bu","13:51:36",13900
65600,0,200,"bu","13:45:18",11900
65600,0,100,"bu","13:45:03",11700
65600,0,5000,"bu","13:43:22",11600
65600,0,400,"bu","13:38:29",6600
65600,0,100,"bu","11:23:19",6200
65600,0,2000,"bu","11:06:09",6100
65600,0,100,"bu","10:43:42",4100
65600,0,700,"bu","09:54:07",4000
65600,0,700,"bu","09:49:33",3300
65600,0,100,"bu","09:27:16",2600
65500,-100,100,"sd","09:26:08",2500
65500,-100,200,"bu","09:24:14",2400
65500,-100,500,"bu","09:22:04",2200
65500,-100,400,"bu","09:21:15",1700
65500,-100,1100,"bu","09:21:00",1300
65500,-100,100,"bu","09:20:19",200
65500,-100,100,"sd","09:17:32",100
