"price","change","match_qtty","side","time","total_vol"
31400,200,20700,"bu","14:45:00",255300
31350,150,500,"bu","14:29:52",234600
31350,150,500,"sd","14:29:07",234100
31350,150,3000,"bu","14:28:01",233600
31300,100,100,"sd","14:27:45",230600
31300,100,200,"sd","14:27:41",230500
31300,100,500,"sd","14:27:38",230300
31300,100,600,"bu","14:27:10",229800
31300,100,100,"sd","14:26:47",229200
31350,150,1000,"bu","14:26:45",229100
31350,150,700,"bu","14:26:45",228100
31350,150,500,"bu","14:26:45",227400
31350,150,400,"bu","14:26:45",226900
31300,100,100,"bu","14:26:29",226500
31300,100,300,"sd","14:26:11",226400
31300,100,100,"sd","14:25:52",226100
31300,100,100,"bu","14:25:18",226000
31300,100,5000,"bu","14:23:53",225900
31300,100,1000,"sd","14:23:35",220900
31300,100,100,"sd","14:23:35",219900
31300,100,800,"sd","14:23:35",219800
31300,100,300,"sd","14:22:49",219000
31300,100,900,"sd","14:22:19",218700
31300,100,100,"sd","14:22:19",217800
31300,100,500,"sd","14:22:19",217700
31350,150,400,"bu","14:20:47",217200
31350,150,100,"sd","14:20:45",216800
31350,150,300,"sd","14:20:43",216700
31350,150,200,"sd","14:20:43",216400
31400,200,100,"bu","14:19:53",216200
31350,150,100,"sd","14:19:39",216100
31350,150,200,"bu","14:19:07",216000
31350,150,200,"bu","14:19:07",215800
31350,150,200,"sd","14:14:29",215600
31350,150,800,"sd","14:14:29",215400
31350,150,1000,"sd","14:14:24",214600
31350,150,100,"bu","14:12:55",213600
31350,150,100,"bu","14:12:55",213500
31350,150,400,"sd","14:12:08",213400
31350,150,600,"sd","14:10:42",213000
31350,150,100,"sd","14:10:42",212400
31350,150,300,"sd","14:10:41",212300
31400,200,1000,"bu","14:09:34",212000
31400,200,2000,"bu","14:09:11",211000
31400,200,800,"bu","14:07:50",209000
31400,200,200,"bu","14:07:50",208200
31350,150,100,"sd","14:07:46",208000
31350,150,600,"sd","14:07:45",207900
31400,200,500,"bu","14:06:48",207300
31350,150,100,"bu","14:05:54",206800
31350,150,300,"bu","14:05:54",206700
31350,150,700,"bu","14:04:59",206400
31350,150,1000,"bu","14:04:51",205700
31350,150,300,"bu","14:02:26",204700
31350,150,1000,"sd","13:56:04",204400
31400,200,400,"sd","13:53:54",203400
31400,200,100,"sd","13:53:54",203000
31400,200,500,"sd","13:53:47",202900
31400,200,500,"sd","13:52:19",202400
31400,200,1000,"sd","13:51:51",201900
31400,200,300,"sd","13:51:37",200900
31400,200,200,"sd","13:51:11",200600
31400,200,1000,"sd","13:51:06",200400
31400,200,3700,"sd","13:50:48",199400
31450,250,1200,"bu","13:49:59",195700
31450,250,200,"bu","13:48:54",194500
31450,250,7600,"sd","13:48:16",194300
31450,250,400,"bu","13:47:31",186700
31450,250,200,"bu","13:47:26",186300
31450,250,300,"bu","13:47:26",186100
31450,250,1000,"bu","13:46:56",185800
31450,250,700,"sd","13:44:59",184800
31450,250,100,"bu","13:44:51",184100
31450,250,4200,"bu","13:44:51",184000
31450,250,100,"bu","13:44:03",179800
31450,250,1000,"sd","13:43:05",179700
31450,250,1600,"sd","13:43:05",178700
31450,250,400,"sd","13:41:27",177100
31450,250,1000,"bu","13:39:57",176700
31450,250,200,"sd","13:38:34",175700
31450,250,400,"sd","13:38:28",175500
31450,250,100,"sd","13:38:28",175100
31450,250,200,"sd","13:38:02",175000
31500,300,1100,"bu","13:37:52",174800
31500,300,200,"bu","13:37:52",173700
31500,300,100,"bu","13:37:52",173500
31500,300,500,"bu","13:37:52",173400
31500,300,1100,"bu","13:37:52",172900
31450,250,700,"sd","13:35:56",171800
31450,250,800,"sd","13:35:56",171100
31500,300,700,"bu","13:35:55",170300
31500,300,200,"sd","13:35:38",169600
31500,300,500,"sd","13:35:29",169400
31500,300,400,"bu","13:34:55",168900
31500,300,100,"bu","13:34:55",168500
31500,300,800,"bu","13:34:55",168400
31500,300,100,"bu","13:34:28",167600
31500,300,100,"sd","13:34:20",167500
31500,300,900,"bu","13:34:09",167400
31500,300,100,"sd","13:33:52",166500
31550,350,300,"bu","13:33:44",166400
31500,300,100,"bu","13:33:37",166100
31500,300,1900,"sd","13:33:26",166000
31500,300,1000,"sd","13:33:23",164100
31500,300,100,"sd","13:33:23",163100
31500,300,500,"sd","13:33:23",163000
31500,300,100,"bu","13:33:23",162500
31500,300,500,"bu","13:33:23",162400
31500,300,500,"bu","13:33:23",161900
31500,300,1000,"bu","13:33:23",161400
31500,300,1400,"bu","13:33:23",160400
31500,300,1500,"bu","13:33:23",159000
31500,300,1000,"bu","13:33:23",157500
31500,300,500,"bu","13:33:23",156500
31450,250,3000,"bu","13:33:05",156000
31450,250,100,"bu","13:33:05",153000
31450,250,5700,"bu","13:33:05",152900
31450,250,100,"bu","13:33:05",147200
31450,250,300,"bu","13:33:05",147100
31400,200,1300,"bu","13:32:56",146800
31400,200,2500,"bu","13:32:56",145500
31350,150,3600,"sd","13:32:40",143000
31400,200,500,"bu","13:32:29",139400
31400,200,1000,"bu","13:32:29",138900
31400,200,500,"bu","13:32:29",137900
31350,150,400,"sd","13:32:25",137400
31350,150,2800,"bu","13:32:17",137000
31350,150,1000,"bu","13:32:10",134200
31350,150,100,"bu","13:30:14",133200
31350,150,100,"bu","13:28:56",133100
31200,0,100,"sd","13:28:42",133000
31100,-100,500,"sd","13:25:36",132900
31450,250,500,"bu","13:24:26",132400
31450,250,100,"bu","13:24:26",131900
31400,200,200,"bu","13:24:26",131800
31400,200,500,"bu","13:24:26",131600
31400,200,700,"bu","13:24:26",131100
31400,200,100,"bu","13:24:16",130400
31400,200,600,"bu","13:24:03",130300
31400,200,500,"bu","13:24:03",129700
31400,200,100,"bu","13:24:03",129200
31400,200,500,"bu","13:24:03",129100
31400,200,500,"bu","13:24:03",128600
31400,200,100,"bu","13:24:03",128100
31400,200,500,"bu","13:24:03",128000
31400,200,600,"bu","13:24:03",127500
31350,150,100,"bu","13:24:03",126900
31350,150,4000,"bu","13:24:03",126800
31350,150,2200,"bu","13:24:03",122800
31350,150,100,"bu","13:24:03",120600
31300,100,100,"bu","13:24:03",120500
31250,50,4000,"bu","13:24:03",120400
31250,50,100,"bu","13:24:03",116400
31100,-100,400,"sd","13:20:04",116300
31100,-100,2000,"sd","13:20:04",115900
31100,-100,300,"sd","13:20:04",113900
31100,-100,1700,"sd","13:17:25",113600
31100,-100,1000,"sd","13:17:25",111900
31150,-50,1000,"sd","13:17:25",110900
31150,-50,3000,"sd","13:17:25",109900
31200,0,3300,"sd","13:17:25",106900
31200,0,100,"sd","13:17:00",103600
31200,0,200,"sd","13:16:49",103500
31200,0,100,"sd","13:16:20",103300
31200,0,200,"bu","13:16:05",103200
31200,0,500,"bu","13:16:05",103000
31150,-50,200,"bu","13:15:24",102500
31150,-50,2000,"bu","13:15:12",102300
31100,-100,100,"sd","13:12:47",100300
31100,-100,400,"sd","13:12:47",100200
31100,-100,500,"sd","13:09:48",99800
31150,-50,1000,"bu","13:07:37",99300
31150,-50,700,"sd","13:07:23",98300
31150,-50,300,"bu","13:06:33",97600
31150,-50,200,"sd","13:05:30",97300
31150,-50,500,"sd","13:05:30",97100
31250,50,500,"sd","13:03:11",96600
31250,50,700,"sd","13:02:59",96100
31250,50,200,"sd","13:02:40",95400
31350,150,100,"bu","13:00:52",95200
31350,150,100,"bu","13:00:43",95100
31300,100,100,"bu","13:00:43",95000
31300,100,300,"bu","13:00:43",94900
31300,100,200,"bu","13:00:41",94600
31300,100,3000,"bu","13:00:41",94400
31300,100,4200,"bu","13:00:32",91400
31200,0,100,"unknown","13:00:11",87200
31050,-150,3900,"sd","13:00:06",87100
31050,-150,2000,"sd","13:00:06",83200
31100,-100,100,"sd","13:00:06",81200
31100,-100,1000,"sd","13:00:06",81100
31100,-100,3000,"sd","13:00:06",80100
31300,100,2800,"bu","13:00:04",77100
31300,100,100,"bu","13:00:04",74300
31300,100,100,"bu","13:00:04",74200
31200,0,800,"unknown","13:00:04",74100
31200,0,700,"unknown","13:00:04",73300
31200,0,500,"unknown","13:00:04",72600
31150,-50,4000,"unknown","13:00:02",72100
31200,0,5700,"bu","13:00:01",68100
31200,0,300,"bu","13:00:00",62400
31200,0,100,"bu","11:21:14",62100
31200,0,200,"bu","11:19:55",62000
31200,0,100,"bu","11:19:48",61800
31200,0,200,"bu","11:19:48",61700
31200,0,100,"bu","11:19:27",61500
31100,-100,500,"sd","11:19:07",61400
31100,-100,500,"sd","11:11:29",60900
