"price","change","match_qtty","side","time","total_vol"
8590,-30,1000,"sd","14:45:02",6500
8680,60,300,"bu","14:29:32",5500
8670,50,100,"bu","14:29:32",5200
8660,40,100,"bu","14:29:32",5100
8670,50,900,"sd","14:21:23",5000
8670,50,100,"bu","14:21:01",4100
8580,-40,300,"sd","14:03:39",4000
8580,-40,600,"sd","14:03:39",3700
8580,-40,100,"sd","14:03:39",3100
8580,-40,100,"sd","13:29:51",3000
8580,-40,400,"bu","13:24:46",2900
8580,-40,100,"bu","13:23:31",2500
8580,-40,1200,"bu","13:23:22",2400
8580,-40,100,"sd","13:21:03",1200
8580,-40,300,"bu","13:12:57",1100
8580,-40,400,"bu","13:11:36",800
8580,-40,100,"bu","13:11:28",400
8580,-40,200,"sd","13:11:03",300
8580,-40,100,"sd","11:28:16",100
