"price","change","match_qtty","side","time","total_vol"
10800,50,361400,"unknown","14:45:02",9635700
10800,50,1000,"bu","14:29:56",9274300
10800,50,1000,"bu","14:29:51",9273300
10800,50,2300,"bu","14:29:47",9272300
10800,50,1000,"bu","14:29:47",9270000
10800,50,1500,"bu","14:29:42",9269000
10800,50,300,"bu","14:29:42",9267500
10800,50,2000,"bu","14:29:42",9267200
10800,50,46200,"bu","14:29:42",9265200
10800,50,15700,"bu","14:29:30",9219000
10800,50,700,"bu","14:29:30",9203300
10800,50,1000,"bu","14:29:13",9202600
10750,0,1300,"sd","14:29:09",9201600
10750,0,10000,"sd","14:29:05",9200300
10800,50,100,"bu","14:29:04",9190300
10800,50,27000,"bu","14:28:58",9190200
10800,50,200,"bu","14:28:54",9163200
10750,0,200,"sd","14:28:52",9163000
10800,50,2500,"bu","14:28:43",9162800
10800,50,1000,"bu","14:28:36",9160300
10800,50,100,"bu","14:28:28",9159300
10800,50,1000,"bu","14:28:22",9159200
10800,50,200,"bu","14:28:19",9158200
10800,50,2000,"bu","14:28:11",9158000
10800,50,100,"bu","14:28:11",9156000
10800,50,2500,"bu","14:28:02",9155900
10800,50,5000,"bu","14:28:02",9153400
10800,50,100,"bu","14:28:02",9148400
10800,50,400,"bu","14:28:02",9148300
10800,50,1000,"bu","14:28:02",9147900
10750,0,1000,"sd","14:27:57",9146900
10800,50,2100,"bu","14:27:51",9145900
10750,0,18000,"sd","14:27:47",9143800
10800,50,300,"bu","14:27:44",9125800
10750,0,1000,"sd","14:27:40",9125500
10800,50,200,"bu","14:27:32",9124500
10800,50,6000,"bu","14:27:18",9124300
10800,50,900,"bu","14:27:16",9118300
10800,50,100,"bu","14:27:05",9117400
10800,50,5000,"bu","14:26:58",9117300
10800,50,3000,"bu","14:26:54",9112300
10800,50,5000,"bu","14:26:53",9109300
10800,50,100,"bu","14:26:40",9104300
10800,50,5000,"bu","14:26:40",9104200
10800,50,4800,"bu","14:26:36",9099200
10800,50,1000,"bu","14:26:27",9094400
10800,50,10000,"sd","14:26:23",9093400
10800,50,100,"sd","14:26:23",9083400
10800,50,10400,"sd","14:26:23",9083300
10800,50,200,"sd","14:26:19",9072900
10850,100,2900,"bu","14:26:14",9072700
10800,50,1000,"sd","14:26:11",9069800
10800,50,4800,"sd","14:26:02",9068800
10800,50,2200,"sd","14:26:02",9064000
10800,50,300,"sd","14:26:01",9061800
10800,50,3000,"sd","14:25:55",9061500
10800,50,1000,"sd","14:25:52",9058500
10800,50,100,"bu","14:25:51",9057500
10800,50,2000,"bu","14:25:44",9057400
10800,50,200,"sd","14:25:40",9055400
10800,50,800,"sd","14:25:40",9055200
10800,50,5000,"sd","14:25:38",9054400
10800,50,800,"sd","14:25:28",9049400
10800,50,200,"sd","14:25:28",9048600
10800,50,100,"sd","14:25:28",9048400
10800,50,100,"sd","14:25:27",9048300
10800,50,100,"sd","14:25:26",9048200
10800,50,100,"sd","14:25:26",9048100
10800,50,2800,"sd","14:25:26",9048000
10800,50,1500,"sd","14:25:25",9045200
10800,50,700,"sd","14:25:21",9043700
10800,50,1300,"sd","14:25:21",9043000
10800,50,200,"sd","14:25:15",9041700
10800,50,8500,"sd","14:25:13",9041500
10800,50,1500,"sd","14:25:13",9033000
10800,50,2000,"sd","14:25:13",9031500
10800,50,1000,"sd","14:25:10",9029500
10800,50,300,"sd","14:25:09",9028500
10800,50,200,"sd","14:24:59",9028200
10800,50,1000,"sd","14:24:59",9028000
10800,50,500,"sd","14:24:59",9027000
10800,50,900,"sd","14:24:59",9026500
10800,50,7400,"sd","14:24:59",9025600
10800,50,5600,"sd","14:24:53",9018200
10800,50,4000,"sd","14:24:53",9012600
10800,50,10000,"sd","14:24:53",9008600
10800,50,400,"sd","14:24:53",8998600
10800,50,600,"sd","14:24:53",8998200
10850,100,100,"bu","14:24:51",8997600
10800,50,2000,"sd","14:24:51",8997500
10800,50,7900,"sd","14:24:51",8995500
10800,50,100,"sd","14:24:51",8987600
10800,50,900,"sd","14:24:49",8987500
10800,50,13100,"sd","14:24:49",8986600
10800,50,3000,"sd","14:24:38",8973500
10800,50,500,"sd","14:24:37",8970500
10800,50,1000,"sd","14:24:33",8970000
10800,50,300,"sd","14:24:30",8969000
10800,50,3000,"sd","14:24:26",8968700
10800,50,300,"sd","14:24:19",8965700
10800,50,500,"sd","14:24:19",8965400
10800,50,2500,"sd","14:24:19",8964900
10800,50,2000,"sd","14:24:14",8962400
10800,50,2000,"bu","14:24:13",8960400
10800,50,500,"bu","14:24:13",8958400
10800,50,1000,"bu","14:24:13",8957900
10800,50,22000,"bu","14:24:13",8956900
10800,50,100,"bu","14:24:10",8934900
10800,50,6600,"bu","14:24:10",8934800
10800,50,1000,"bu","14:24:03",8928200
10800,50,20000,"bu","14:24:01",8927200
10800,50,23800,"bu","14:23:54",8907200
10800,50,11200,"bu","14:23:54",8883400
10800,50,5000,"bu","14:23:54",8872200
10800,50,6000,"bu","14:23:54",8867200
10800,50,3000,"bu","14:23:54",8861200
10800,50,1000,"bu","14:23:54",8858200
10800,50,2200,"bu","14:23:53",8857200
10800,50,3000,"bu","14:23:53",8855000
10800,50,2700,"bu","14:23:53",8852000
10800,50,500,"bu","14:23:49",8849300
10800,50,3700,"bu","14:23:46",8848800
10750,0,300,"sd","14:23:44",8845100
10800,50,200,"bu","14:23:42",8844800
10800,50,1000,"bu","14:23:37",8844600
10800,50,2000,"sd","14:23:32",8843600
10800,50,10000,"sd","14:23:32",8841600
10800,50,500,"sd","14:23:32",8831600
10800,50,200,"sd","14:23:32",8831100
10800,50,1000,"sd","14:23:32",8830900
10800,50,100,"sd","14:23:32",8829900
10800,50,1000,"sd","14:23:32",8829800
10800,50,7900,"sd","14:23:32",8828800
10800,50,300,"sd","14:23:32",8820900
10800,50,1000,"sd","14:23:32",8820600
10800,50,100,"sd","14:23:32",8819600
10800,50,300,"sd","14:23:32",8819500
10800,50,9100,"sd","14:23:32",8819200
10800,50,3300,"sd","14:23:32",8810100
10800,50,1000,"sd","14:23:32",8806800
10800,50,14400,"sd","14:23:32",8805800
10800,50,100,"sd","14:23:32",8791400
10800,50,100,"sd","14:23:32",8791300
10800,50,300,"sd","14:23:32",8791200
10800,50,100,"sd","14:23:32",8790900
10800,50,5000,"sd","14:23:32",8790800
10850,100,10100,"bu","14:23:28",8785800
10800,50,1200,"sd","14:23:23",8775700
10800,50,100,"sd","14:23:23",8774500
10800,50,100,"sd","14:23:23",8774400
10800,50,600,"sd","14:23:23",8774300
10850,100,11100,"bu","14:23:13",8773700
10800,50,100,"sd","14:23:12",8762600
10800,50,700,"sd","14:23:12",8762500
10800,50,3000,"sd","14:23:12",8761800
10800,50,600,"sd","14:23:08",8758800
10850,100,4800,"bu","14:23:07",8758200
10800,50,1500,"sd","14:23:07",8753400
10850,100,10000,"bu","14:23:01",8751900
10800,50,100,"sd","14:23:01",8741900
10800,50,500,"sd","14:22:59",8741800
10800,50,200,"sd","14:22:59",8741300
10800,50,300,"sd","14:22:58",8741100
10800,50,500,"sd","14:22:57",8740800
