"price","change","match_qtty","side","time","total_vol"
12000,600,1300,"bu","14:56:05",8700
12400,1000,200,"bu","14:23:22",7400
12000,600,800,"bu","14:22:30",7200
12000,600,100,"bu","14:16:19",6400
12000,600,900,"bu","14:16:10",6300
12000,600,1300,"bu","14:15:59",5400
12000,600,700,"bu","14:14:30",4100
12000,600,900,"bu","14:11:02",3400
11900,500,100,"bu","14:10:18",2500
11900,500,100,"unknown","14:01:13",2400
11800,400,200,"bu","13:55:12",2300
11500,100,1500,"bu","13:54:34",2100
11400,0,400,"unknown","13:54:22",600
11000,-400,200,"sd","09:55:08",200
