"price","change","match_qtty","side","time","total_vol"
25000,1200,1100,"bu","14:45:00",5200
24500,700,100,"sd","09:29:22",4100
25000,1200,100,"sd","09:16:55",4000
25000,1200,100,"sd","09:16:55",3900
24800,1000,100,"sd","09:16:55",3800
24800,1000,100,"sd","09:16:55",3700
24600,800,100,"sd","09:16:55",3600
24200,400,100,"sd","09:16:55",3500
24100,300,100,"bu","09:16:55",3400
24100,300,100,"bu","09:16:55",3300
24000,200,200,"bu","09:16:55",3200
24000,200,300,"bu","09:16:18",3000
24000,200,100,"bu","09:16:18",2700
24000,200,100,"bu","09:16:18",2600
24000,200,100,"bu","09:16:18",2500
24000,200,100,"bu","09:16:18",2400
24000,200,100,"bu","09:16:18",2300
23950,150,100,"bu","09:16:18",2200
23950,150,100,"bu","09:16:18",2100
23900,100,100,"bu","09:16:18",2000
23900,100,100,"bu","09:16:18",1900
23900,100,100,"bu","09:16:18",1800
23900,100,100,"bu","09:16:18",1700
23900,100,100,"bu","09:16:18",1600
23850,50,100,"bu","09:16:18",1500
23850,50,100,"bu","09:16:18",1400
23850,50,100,"bu","09:16:18",1300
23850,50,100,"bu","09:16:18",1200
23850,50,100,"bu","09:16:18",1100
23850,50,100,"bu","09:16:18",1000
23850,50,100,"bu","09:16:18",900
23800,0,100,"bu","09:16:18",800
23800,0,100,"bu","09:16:18",700
23800,0,100,"bu","09:16:18",600
23800,0,100,"bu","09:16:18",500
23800,0,100,"bu","09:16:18",400
23800,0,100,"bu","09:16:18",300
23700,-100,200,"bu","09:16:18",200
