"price","change","match_qtty","side","time","total_vol"
18350,100,459500,"sd","14:45:00",4986300
18400,150,4300,"bu","14:29:52",4526800
18350,100,5000,"sd","14:29:28",4522500
18400,150,700,"bu","14:29:26",4517500
18350,100,1100,"sd","14:29:23",4516800
18350,100,300,"sd","14:29:23",4515700
18350,100,1100,"sd","14:29:23",4515400
18350,100,1000,"bu","14:29:23",4514300
18350,100,700,"bu","14:29:23",4513300
18350,100,500,"bu","14:29:23",4512600
18350,100,200,"bu","14:29:23",4512100
18350,100,5000,"bu","14:29:23",4511900
18350,100,500,"bu","14:29:23",4506900
18350,100,10000,"bu","14:29:23",4506400
18350,100,1000,"bu","14:29:23",4496400
18350,100,1000,"bu","14:29:23",4495400
18350,100,1000,"bu","14:29:23",4494400
18350,100,800,"bu","14:29:23",4493400
18350,100,1000,"bu","14:29:23",4492600
18350,100,500,"bu","14:29:23",4491600
18350,100,200,"bu","14:29:23",4491100
18350,100,1000,"bu","14:29:23",4490900
18350,100,1000,"bu","14:29:23",4489900
18350,100,2700,"bu","14:29:23",4488900
18350,100,500,"bu","14:29:09",4486200
18350,100,1000,"bu","14:29:03",4485700
18300,50,1700,"sd","14:29:00",4484700
18350,100,5000,"bu","14:28:57",4483000
18300,50,10000,"sd","14:28:47",4478000
18300,50,800,"sd","14:28:45",4468000
18300,50,1600,"sd","14:28:17",4467200
18350,100,800,"bu","14:28:17",4465600
18350,100,200,"bu","14:28:17",4464800
18350,100,100,"bu","14:27:43",4464600
18350,100,10000,"bu","14:27:43",4464500
18350,100,7900,"bu","14:27:43",4454500
18300,50,1700,"sd","14:27:37",4446600
18300,50,5800,"sd","14:27:14",4444900
18300,50,500,"sd","14:27:13",4439100
18300,50,3000,"sd","14:27:12",4438600
18300,50,1000,"sd","14:26:53",4435600
18300,50,1900,"sd","14:26:52",4434600
18300,50,1000,"sd","14:26:47",4432700
18300,50,12000,"sd","14:26:33",4431700
18350,100,1000,"bu","14:26:07",4419700
18300,50,1700,"sd","14:26:04",4418700
18300,50,1600,"sd","14:25:22",4417000
18350,100,200,"bu","14:25:20",4415400
18350,100,1000,"bu","14:25:19",4415200
18350,100,1500,"sd","14:25:10",4414200
18350,100,8400,"sd","14:25:10",4412700
18350,100,4000,"sd","14:25:09",4404300
18350,100,2600,"bu","14:25:00",4400300
18350,100,500,"sd","14:24:56",4397700
18350,100,500,"sd","14:24:56",4397200
18350,100,200,"sd","14:24:56",4396700
18350,100,1000,"sd","14:24:56",4396500
18350,100,200,"sd","14:24:56",4395500
18350,100,2300,"sd","14:24:55",4395300
18350,100,1700,"sd","14:24:40",4393000
18350,100,800,"unknown","14:24:25",4391300
18350,100,4200,"bu","14:24:20",4390500
18350,100,800,"bu","14:24:20",4386300
18350,100,1200,"sd","14:24:19",4385500
18350,100,5000,"sd","14:24:10",4384300
18350,100,5600,"bu","14:24:06",4379300
18350,100,100,"bu","14:24:06",4373700
18350,100,500,"bu","14:24:06",4373600
18350,100,100,"bu","14:24:06",4373100
18350,100,7500,"bu","14:24:06",4373000
18300,50,5000,"sd","14:24:05",4365500
18300,50,1600,"sd","14:23:58",4360500
18350,100,1000,"bu","14:23:55",4358900
18300,50,8000,"sd","14:23:43",4357900
18350,100,100,"sd","14:23:29",4349900
18350,100,1400,"sd","14:23:29",4349800
18350,100,1700,"bu","14:23:26",4348400
18350,100,1000,"bu","14:23:26",4346700
18350,100,200,"bu","14:23:26",4345700
18350,100,700,"bu","14:23:26",4345500
18350,100,3300,"bu","14:23:25",4344800
18300,50,5000,"sd","14:23:24",4341500
18350,100,2500,"bu","14:23:10",4336500
18350,100,5000,"bu","14:23:10",4334000
18350,100,1000,"bu","14:23:10",4329000
18350,100,700,"bu","14:23:10",4328000
18350,100,3200,"bu","14:23:10",4327300
18350,100,2000,"bu","14:23:10",4324100
18350,100,4700,"bu","14:23:10",4322100
18350,100,600,"bu","14:23:10",4317400
18350,100,2300,"bu","14:23:10",4316800
18300,50,1100,"sd","14:22:57",4314500
18300,50,1600,"sd","14:22:35",4313400
18350,100,200,"bu","14:22:13",4311800
18350,100,300,"bu","14:22:08",4311600
18300,50,1600,"sd","14:21:53",4311300
18350,100,900,"bu","14:21:39",4309700
18350,100,100,"bu","14:21:39",4308800
18350,100,600,"bu","14:21:06",4308700
18300,50,300,"sd","14:21:06",4308100
18350,100,1500,"sd","14:21:02",4307800
18350,100,300,"sd","14:21:01",4306300
18350,100,500,"sd","14:21:01",4306000
18350,100,7000,"sd","14:21:01",4305500
18350,100,400,"sd","14:20:48",4298500
18350,100,200,"sd","14:20:47",4298100
18350,100,2400,"sd","14:20:45",4297900
18350,100,100,"sd","14:20:45",4295500
18350,100,1400,"sd","14:20:41",4295400
18350,100,10000,"sd","14:20:40",4294000
18350,100,7700,"sd","14:20:31",4284000
18350,100,1600,"sd","14:20:30",4276300
18350,100,9200,"sd","14:20:26",4274700
18350,100,500,"sd","14:20:26",4265500
18350,100,2000,"sd","14:20:26",4265000
18350,100,2000,"sd","14:20:26",4263000
18350,100,100,"sd","14:20:26",4261000
18350,100,18700,"sd","14:20:26",4260900
18350,100,100,"sd","14:20:26",4242200
18350,100,10000,"sd","14:20:26",4242100
18350,100,4000,"sd","14:20:26",4232100
18350,100,1000,"sd","14:20:26",4228100
18350,100,2400,"sd","14:20:26",4227100
18350,100,800,"sd","14:20:25",4224700
