"price","change","match_qtty","side","time","total_vol"
68200,200,100,"bu","14:03:30",5200
68000,0,100,"bu","13:55:26",5100
68000,0,500,"sd","13:50:48",5000
68000,0,200,"sd","13:50:48",4500
68000,0,100,"sd","13:50:48",4300
68100,100,100,"sd","13:49:49",4200
68200,200,100,"sd","13:23:57",4100
68200,200,400,"bu","13:08:27",4000
68200,200,100,"bu","11:25:17",3600
68200,200,100,"bu","11:10:03",3500
68200,200,500,"sd","10:58:46",3400
68100,100,100,"sd","10:43:44",2900
68100,100,100,"sd","10:32:44",2800
68000,0,100,"bu","10:11:45",2700
68000,0,700,"bu","10:10:25",2600
68000,0,400,"bu","10:04:10",1900
68000,0,100,"bu","10:04:10",1500
67900,-100,100,"sd","09:30:37",1400
67900,-100,400,"sd","09:29:15",1300
67900,-100,100,"bu","09:26:50",900
67900,-100,700,"sd","09:26:12",800
68000,0,100,"sd","09:18:25",100
