"price","change","match_qtty","side","time","total_vol"
52000,900,1000,"bu","14:05:25",29900
52800,1700,500,"sd","13:16:00",28900
52800,1700,200,"sd","13:15:32",28400
52800,1700,1100,"bu","13:15:23",28200
52800,1700,900,"bu","13:14:44",27100
52800,1700,100,"bu","13:14:44",26200
52800,1700,2000,"bu","13:14:44",26100
52700,1600,1000,"bu","13:14:14",24100
52700,1600,500,"bu","13:14:14",23100
52600,1500,100,"bu","13:14:14",22600
52500,1400,100,"sd","13:03:03",22500
52500,1400,100,"bu","13:02:53",22400
52500,1400,100,"bu","13:02:53",22300
52500,1400,3300,"bu","13:02:53",22200
52500,1400,1000,"bu","13:02:53",18900
52400,1300,400,"bu","13:02:53",17900
51100,0,100,"sd","10:10:56",17500
51200,100,200,"sd","10:10:56",17400
51300,200,700,"sd","10:10:56",17200
51300,200,300,"sd","10:02:19",16500
52500,1400,200,"bu","09:38:44",16200
52500,1400,300,"bu","09:38:44",16000
52500,1400,1700,"bu","09:38:11",15700
52500,1400,500,"bu","09:34:52",14000
52500,1400,100,"bu","09:34:04",13500
52500,1400,400,"bu","09:33:37",13400
52500,1400,100,"bu","09:33:29",13000
52400,1300,200,"bu","09:33:17",12900
52500,1400,900,"bu","09:33:17",12700
52400,1300,300,"bu","09:33:17",11800
52400,1300,2000,"bu","09:33:17",11500
52400,1300,400,"bu","09:33:17",9500
52200,1100,200,"bu","09:23:43",9100
52200,1100,500,"bu","09:23:23",8900
52200,1100,1300,"bu","09:22:54",8400
52000,900,100,"bu","09:21:05",7100
52000,900,5000,"bu","09:21:05",7000
52000,900,2000,"bu","09:21:05",2000
