"price","change","match_qtty","side","time","total_vol"
15900,0,3600,"bu","14:18:06",11900
16000,100,1200,"bu","14:08:58",8300
16000,100,100,"bu","14:01:43",7100
16000,100,800,"bu","13:30:46",7000
16000,100,100,"bu","11:02:33",6200
16100,200,100,"bu","10:58:44",6100
16000,100,2600,"unknown","10:43:44",6000
16100,200,1000,"bu","10:41:39",3400
16000,100,500,"sd","10:36:35",2400
16000,100,700,"bu","10:32:29",1900
16000,100,1000,"bu","10:11:44",1200
16000,100,100,"bu","10:08:42",200
16000,100,100,"bu","09:42:29",100
