"price","change","match_qtty","side","time","total_vol"
7050,10,29000,"unknown","14:45:03",611900
7060,20,9400,"bu","14:29:59",582900
7060,20,100,"bu","14:29:57",573500
7060,20,300,"sd","14:29:37",573400
7060,20,100,"sd","14:29:37",573100
7060,20,4900,"sd","14:29:37",573000
7060,20,5000,"bu","14:29:17",568100
7060,20,100,"bu","14:29:17",563100
7060,20,100,"bu","14:29:06",563000
7060,20,300,"sd","14:28:53",562900
7060,20,100,"sd","14:28:53",562600
7060,20,4400,"sd","14:28:53",562500
7080,40,1200,"bu","14:26:11",558100
7080,40,10000,"bu","14:26:11",556900
7080,40,8800,"bu","14:26:11",546900
7080,40,300,"bu","14:24:50",538100
7080,40,200,"bu","14:24:12",537800
7080,40,500,"bu","14:24:09",537600
7080,40,100,"bu","14:23:40",537100
7080,40,100,"bu","14:23:16",537000
7080,40,2000,"bu","14:21:27",536900
7070,30,3000,"bu","14:21:10",534900
7070,30,500,"sd","14:19:32",531900
7070,30,500,"sd","14:19:32",531400
7070,30,4600,"sd","14:19:32",530900
7070,30,10000,"sd","14:19:24",526300
7080,40,1400,"sd","14:19:04",516300
7080,40,100,"sd","14:18:53",514900
7080,40,600,"sd","14:18:13",514800
7080,40,400,"sd","14:18:13",514200
7080,40,700,"sd","14:17:20",513800
7080,40,500,"sd","14:15:52",513100
7080,40,1000,"sd","14:15:25",512600
7080,40,5000,"sd","14:15:06",511600
7090,50,300,"bu","14:11:18",506600
7090,50,1200,"bu","14:10:52",506300
7090,50,5000,"bu","14:10:52",505100
7090,50,2000,"bu","14:10:52",500100
7090,50,1800,"bu","14:10:52",498100
7090,50,2200,"bu","14:10:24",496300
7090,50,3800,"bu","14:10:24",494100
7090,50,3000,"bu","14:07:59",490300
7080,40,8500,"bu","14:07:37",487300
7080,40,5000,"bu","14:07:37",478800
7080,40,1900,"bu","14:07:37",473800
7070,30,5000,"sd","14:06:29",471900
7070,30,400,"sd","14:05:33",466900
7070,30,400,"sd","14:05:33",466500
7070,30,200,"sd","14:05:33",466100
7070,30,1300,"sd","14:03:30",465900
7070,30,1300,"sd","14:03:30",464600
7070,30,700,"sd","14:02:19",463300
7080,40,200,"bu","14:01:36",462600
7070,30,100,"bu","13:58:59",462400
7070,30,13100,"bu","13:58:42",462300
7070,30,5000,"sd","13:56:25",449200
7070,30,900,"sd","13:56:25",444200
7070,30,100,"sd","13:55:37",443300
7070,30,3000,"sd","13:55:17",443200
7090,50,200,"bu","13:53:58",440200
7080,40,300,"bu","13:53:58",440000
7080,40,100,"sd","13:53:41",439700
7080,40,100,"sd","13:50:58",439600
7080,40,200,"sd","13:50:58",439500
7080,40,2000,"sd","13:49:30",439300
7080,40,1600,"bu","13:48:37",437300
7080,40,200,"bu","13:48:09",435700
7080,40,100,"bu","13:48:09",435500
7080,40,1900,"bu","13:47:12",435400
7080,40,10000,"bu","13:47:12",433500
7080,40,100,"bu","13:47:12",423500
7070,30,5000,"sd","13:46:44",423400
7080,40,1000,"bu","13:45:08",418400
7080,40,500,"bu","13:45:08",417400
7080,40,2000,"bu","13:43:53",416900
7080,40,1000,"bu","13:43:39",414900
7080,40,1600,"bu","13:43:03",413900
7080,40,400,"bu","13:43:03",412300
7080,40,1600,"bu","13:42:28",411900
7080,40,500,"bu","13:42:28",410300
7080,40,2900,"bu","13:42:28",409800
7080,40,5000,"bu","13:39:55",406900
7080,40,100,"bu","13:38:58",401900
7080,40,1000,"bu","13:37:29",401800
7080,40,5000,"bu","13:37:29",400800
7080,40,700,"bu","13:37:29",395800
7070,30,500,"bu","13:37:09",395100
7070,30,100,"bu","13:37:09",394600
7070,30,400,"bu","13:37:09",394500
7070,30,2200,"bu","13:34:13",394100
7070,30,3000,"bu","13:33:01",391900
7060,20,100,"sd","13:32:57",388900
7070,30,100,"bu","13:32:40",388800
7070,30,300,"sd","13:32:17",388700
7070,30,500,"bu","13:32:04",388400
7070,30,5000,"bu","13:32:04",387900
7070,30,1600,"bu","13:32:04",382900
7070,30,1000,"sd","13:31:35",381300
7070,30,2400,"sd","13:31:35",380300
7070,30,1600,"bu","13:29:51",377900
7070,30,3400,"bu","13:29:37",376300
7070,30,600,"bu","13:29:37",372900
7070,30,1400,"bu","13:29:31",372300
7070,30,2600,"bu","13:29:31",370900
7070,30,100,"bu","13:29:26",368300
7070,30,2000,"bu","13:29:23",368200
7070,30,300,"bu","13:29:22",366200
7070,30,3300,"bu","13:28:48",365900
7070,30,700,"bu","13:28:48",362600
7060,20,500,"sd","13:28:14",361900
7050,10,100,"sd","13:25:15",361400
7050,10,300,"sd","13:25:03",361300
7070,30,4300,"bu","13:24:43",361000
7070,30,700,"bu","13:24:43",356700
7050,10,300,"sd","13:23:03",356000
7050,10,1000,"bu","13:21:39",355700
7050,10,1800,"bu","13:21:39",354700
7050,10,100,"bu","13:21:27",352900
7050,10,2000,"sd","13:21:14",352800
7050,10,100,"sd","13:21:14",350800
7060,20,200,"sd","13:21:03",350700
7040,0,6500,"sd","13:17:39",350500
