"price","change","match_qtty","side","time","total_vol"
34000,300,100,"bu","14:21:02",5900
33000,-700,300,"sd","13:44:00",5800
33100,-600,200,"sd","13:43:38",5500
33200,-500,100,"sd","13:41:37",5300
33200,-500,300,"sd","13:41:37",5200
33300,-400,300,"sd","10:41:16",4900
34000,300,1200,"sd","10:23:20",4600
34000,300,100,"bu","10:22:42",3400
33900,200,1000,"bu","10:22:42",3300
33900,200,700,"bu","10:22:42",2300
33700,0,200,"bu","10:22:42",1600
33200,-500,200,"sd","09:54:38",1400
33700,0,300,"sd","09:49:30",1200
33700,0,900,"bu","09:48:20",900
