"price","change","match_qtty","side","time","total_vol"
96600,-300,89900,"unknown","14:45:01",1196600
96700,-200,500,"sd","14:29:41",1106700
96700,-200,1000,"sd","14:29:21",1106200
96700,-200,200,"sd","14:29:16",1105200
96700,-200,1000,"sd","14:29:02",1105000
96800,-100,300,"bu","14:28:57",1104000
96800,-100,100,"bu","14:28:48",1103700
96700,-200,200,"sd","14:28:46",1103600
96700,-200,400,"sd","14:28:38",1103400
96700,-200,1000,"sd","14:28:33",1103000
96700,-200,100,"bu","14:28:26",1102000
96700,-200,400,"bu","14:28:22",1101900
96700,-200,600,"bu","14:28:22",1101500
96700,-200,200,"sd","14:28:13",1100900
96700,-200,100,"sd","14:28:13",1100700
96700,-200,100,"sd","14:28:13",1100600
96700,-200,400,"sd","14:28:12",1100500
96800,-100,1000,"bu","14:28:12",1100100
96800,-100,400,"bu","14:28:05",1099100
96700,-200,1100,"sd","14:27:48",1098700
96700,-200,100,"sd","14:27:48",1097600
96700,-200,700,"sd","14:27:48",1097500
96700,-200,100,"sd","14:27:48",1096800
96700,-200,200,"sd","14:27:48",1096700
96700,-200,200,"sd","14:27:48",1096500
96700,-200,400,"sd","14:27:48",1096300
96800,-100,1300,"sd","14:27:48",1095900
96800,-100,700,"bu","14:27:43",1094600
96700,-200,1200,"sd","14:27:40",1093900
96700,-200,200,"sd","14:27:40",1092700
96700,-200,600,"sd","14:27:40",1092500
96800,-100,100,"sd","14:27:23",1091900
96800,-100,2000,"sd","14:27:23",1091800
96800,-100,1000,"sd","14:27:23",1089800
96800,-100,1200,"sd","14:27:23",1088800
96800,-100,100,"sd","14:27:20",1087600
96800,-100,200,"bu","14:26:36",1087500
96800,-100,200,"bu","14:26:36",1087300
96800,-100,100,"bu","14:26:36",1087100
96800,-100,100,"bu","14:26:29",1087000
96800,-100,200,"bu","14:26:27",1086900
96700,-200,400,"sd","14:26:14",1086700
96700,-200,100,"sd","14:26:14",1086300
96700,-200,100,"sd","14:26:14",1086200
96700,-200,100,"sd","14:26:14",1086100
96700,-200,1800,"sd","14:26:14",1086000
96700,-200,1200,"sd","14:26:09",1084200
96700,-200,200,"sd","14:26:09",1083000
96700,-200,100,"sd","14:26:02",1082800
96700,-200,200,"sd","14:26:02",1082700
96700,-200,100,"sd","14:26:02",1082500
96700,-200,300,"sd","14:26:02",1082400
96800,-100,200,"bu","14:25:57",1082100
96800,-100,800,"bu","14:25:46",1081900
96800,-100,900,"sd","14:25:38",1081100
96800,-100,500,"sd","14:25:38",1080200
96800,-100,100,"sd","14:25:38",1079700
96800,-100,1000,"sd","14:25:38",1079600
96800,-100,100,"sd","14:25:38",1078600
96900,0,100,"sd","14:25:28",1078500
96900,0,1300,"sd","14:25:28",1078400
96900,0,4700,"sd","14:24:59",1077100
96900,0,100,"bu","14:24:55",1072400
96900,0,500,"bu","14:24:55",1072300
96900,0,600,"sd","14:24:45",1071800
96900,0,2900,"sd","14:24:45",1071200
96900,0,100,"sd","14:24:43",1068300
97000,100,3100,"bu","14:24:30",1068200
97000,100,100,"bu","14:24:30",1065100
97000,100,400,"bu","14:24:30",1065000
97000,100,2300,"bu","14:24:30",1064600
97000,100,1000,"bu","14:24:30",1062300
97000,100,100,"bu","14:24:30",1061300
97000,100,100,"bu","14:24:30",1061200
97000,100,2000,"bu","14:24:30",1061100
97000,100,100,"bu","14:24:30",1059100
97000,100,200,"bu","14:24:30",1059000
97000,100,3600,"bu","14:24:30",1058800
97000,100,2900,"bu","14:24:12",1055200
97000,100,500,"bu","14:24:07",1052300
97000,100,100,"bu","14:24:07",1051800
97000,100,100,"bu","14:24:07",1051700
97000,100,100,"bu","14:24:07",1051600
97000,100,200,"bu","14:24:07",1051500
97000,100,500,"bu","14:24:07",1051300
