"price","change","match_qtty","side","time","total_vol"
54200,700,5000,"bu","14:45:00",67400
54000,500,300,"bu","14:29:57",62400
54000,500,200,"bu","14:29:57",62100
54000,500,100,"bu","14:29:57",61900
54000,500,200,"bu","14:29:57",61800
54000,500,300,"bu","14:29:57",61600
54000,500,1000,"bu","14:29:57",61300
54000,500,1000,"bu","14:29:57",60300
54000,500,300,"bu","14:29:57",59300
54000,500,200,"bu","14:29:57",59000
54000,500,300,"bu","14:29:57",58800
54000,500,1500,"bu","14:29:57",58500
54000,500,300,"bu","14:29:57",57000
54000,500,200,"bu","14:29:57",56700
54000,500,300,"bu","14:29:57",56500
54000,500,300,"bu","14:29:57",56200
54000,500,300,"bu","14:29:57",55900
54000,500,700,"bu","14:09:29",55600
54000,500,1000,"bu","14:09:29",54900
54000,500,200,"bu","14:09:29",53900
54000,500,300,"bu","14:09:29",53700
54000,500,1000,"bu","14:09:29",53400
54000,500,300,"bu","14:09:29",52400
54000,500,200,"bu","14:09:29",52100
54000,500,300,"bu","14:09:29",51900
54000,500,1000,"bu","14:06:48",51600
54000,500,1000,"bu","14:06:48",50600
54000,500,300,"bu","14:06:48",49600
54100,600,100,"bu","13:57:08",49300
53900,400,700,"sd","13:56:53",49200
54000,500,300,"sd","13:56:53",48500
54000,500,100,"sd","13:55:48",48200
54000,500,200,"sd","13:55:34",48100
54000,500,300,"bu","13:54:00",47900
54000,500,800,"bu","13:54:00",47600
54000,500,200,"bu","13:53:56",46800
54000,500,100,"bu","13:53:56",46600
54000,500,900,"sd","13:53:20",46500
54000,500,1000,"sd","13:53:16",45600
54000,500,100,"bu","13:52:54",44600
54000,500,200,"sd","13:52:53",44500
54000,500,300,"bu","13:52:13",44300
54000,500,1000,"bu","13:51:40",44000
54000,500,200,"bu","13:51:40",43000
54000,500,1000,"bu","13:51:40",42800
54000,500,1000,"bu","13:51:40",41800
54000,500,1000,"bu","13:51:40",40800
54000,500,300,"bu","13:51:40",39800
54000,500,1000,"bu","13:51:40",39500
54000,500,200,"bu","13:51:40",38500
54000,500,1000,"bu","13:51:40",38300
54000,500,1000,"bu","13:51:40",37300
53900,400,100,"bu","13:48:51",36300
53800,300,900,"sd","13:48:51",36200
54000,500,100,"bu","13:47:25",35300
54000,500,200,"bu","13:47:25",35200
54000,500,300,"bu","13:47:25",35000
54000,500,300,"bu","13:47:25",34700
54000,500,200,"bu","13:47:25",34400
54000,500,300,"bu","13:47:25",34200
54000,500,300,"bu","13:47:25",33900
54000,500,200,"bu","13:47:25",33600
54000,500,300,"bu","13:47:25",33400
54000,500,1000,"bu","13:47:25",33100
54000,500,1000,"bu","13:47:25",32100
54000,500,1000,"bu","13:47:25",31100
54000,500,1000,"bu","13:47:25",30100
54000,500,3000,"bu","13:47:25",29100
54000,500,800,"bu","13:47:25",26100
53900,400,400,"bu","13:46:49",25300
54000,500,900,"bu","13:46:49",24900
53900,400,100,"bu","13:46:49",24000
53800,300,100,"bu","13:46:11",23900
54000,500,300,"bu","13:27:07",23800
54000,500,200,"bu","13:27:07",23500
54000,500,200,"bu","13:27:07",23300
54000,500,100,"bu","13:27:07",23100
53900,400,200,"bu","13:27:07",23000
53600,100,1000,"bu","13:27:07",22800
53500,0,400,"bu","13:26:51",21800
53400,-100,600,"sd","13:26:26",21400
53400,-100,100,"sd","13:14:07",20800
53400,-100,1000,"sd","13:01:40",20700
53400,-100,500,"sd","13:01:35",19700
53400,-100,600,"sd","13:01:27",19200
53400,-100,1800,"sd","13:01:19",18600
53400,-100,100,"sd","13:01:19",16800
53500,0,1000,"sd","13:00:44",16700
53500,0,1000,"sd","13:00:44",15700
54000,500,100,"bu","13:00:04",14700
54000,500,200,"bu","13:00:04",14600
54000,500,200,"bu","13:00:04",14400
54000,500,200,"bu","13:00:04",14200
54000,500,200,"bu","13:00:03",14000
54000,500,200,"bu","13:00:03",13800
54000,500,200,"bu","13:00:03",13600
54000,500,200,"bu","13:00:03",13400
54000,500,100,"bu","13:00:03",13200
54000,500,2000,"bu","13:00:02",13100
54000,500,1000,"bu","13:00:02",11100
54000,500,400,"bu","13:00:02",10100
54000,500,500,"bu","11:25:27",9700
54000,500,100,"bu","10:54:11",9200
54000,500,200,"bu","10:52:19",9100
54000,500,100,"bu","10:52:19",8900
54000,500,100,"bu","10:31:14",8800
54000,500,400,"bu","10:31:14",8700
54000,500,100,"bu","10:30:18",8300
53500,0,500,"sd","10:30:04",8200
53500,0,300,"sd","10:30:04",7700
53500,0,200,"sd","10:30:04",7400
53500,0,200,"sd","10:30:04",7200
53900,400,500,"sd","10:29:28",7000
53900,400,500,"sd","10:29:19",6500
53900,400,500,"sd","10:29:19",6000
53900,400,5500,"bu","10:15:27",5500
