"price","change","match_qtty","side","time","total_vol"
37800,350,10500,"unknown","14:45:02",31100
37700,250,500,"bu","14:28:10",20600
37600,150,4000,"sd","14:26:01",20100
37600,150,300,"sd","14:24:37",16100
37600,150,200,"sd","14:24:37",15800
37600,150,3000,"sd","14:06:24",15600
37600,150,1800,"sd","13:56:10",12600
37650,200,1000,"sd","13:55:04",10800
37750,300,100,"sd","13:54:00",9800
37750,300,100,"sd","13:54:00",9700
37750,300,500,"sd","13:51:59",9600
37750,300,200,"sd","13:46:12",9100
37750,300,200,"sd","13:41:57",8900
37800,350,500,"bu","13:10:48",8700
37800,350,1000,"bu","13:09:45",8200
37800,350,400,"bu","13:09:03",7200
37800,350,100,"bu","13:09:03",6800
37750,300,100,"bu","13:08:44",6700
37750,300,200,"bu","13:08:44",6600
37700,250,100,"bu","13:00:00",6400
37600,150,1000,"bu","11:19:29",6300
37600,150,300,"sd","11:07:19",5300
37600,150,300,"bu","11:06:21",5000
37600,150,200,"bu","11:06:21",4700
37600,150,200,"bu","11:06:21",4500
37600,150,1000,"bu","11:06:21",4300
37600,150,100,"bu","10:31:23",3300
37450,0,300,"sd","10:11:34",3200
37450,0,200,"sd","10:05:35",2900
37450,0,500,"sd","10:02:02",2700
37450,0,200,"sd","09:53:51",2200
37450,0,200,"sd","09:51:03",2000
37450,0,700,"sd","09:43:42",1800
37550,100,100,"sd","09:18:14",1100
37500,50,500,"bu","09:16:50",1000
37500,50,300,"sd","09:15:02",500
37500,50,200,"sd","09:15:02",200
