"price","change","match_qtty","side","time","total_vol"
26600,-100,200,"bu","14:56:41",22000
26600,-100,200,"bu","14:53:21",21800
26600,-100,600,"bu","14:29:33",21600
26600,-100,2700,"bu","14:27:03",21000
26500,-200,5000,"sd","14:18:22",18300
26600,-100,300,"unknown","13:26:07",13300
26600,-100,500,"bu","13:25:18",13000
26600,-100,800,"bu","13:10:34",12500
26500,-200,100,"sd","13:00:29",11700
26600,-100,3300,"bu","13:00:04",11600
26700,0,100,"bu","10:51:30",8300
26700,0,100,"bu","10:34:52",8200
26700,0,1000,"bu","10:07:32",8100
26800,100,100,"bu","09:55:19",7100
26700,0,5500,"unknown","09:55:02",7000
26800,100,300,"bu","09:39:32",1500
26700,0,1200,"sd","09:27:43",1200
