"price","change","match_qtty","side","time","total_vol"
44500,500,500,"unknown","14:45:00",8700
44500,500,1500,"unknown","14:19:10",8200
45000,1000,800,"bu","14:03:10",6700
45200,1200,100,"bu","13:45:25",5900
45000,1000,200,"unknown","13:08:55",5800
45000,1000,800,"bu","13:07:36",5600
44200,200,100,"sd","13:00:04",4800
44500,500,200,"unknown","13:00:03",4700
45000,1000,100,"sd","10:49:51",4500
45000,1000,100,"sd","10:48:21",4400
45000,1000,2800,"unknown","10:15:44",4300
44800,800,200,"bu","10:13:27",1500
44500,500,100,"sd","10:11:52",1300
44500,500,1200,"bu","10:10:27",1200
