"price","change","match_qtty","side","time","total_vol"
8900,500,2000,"bu","14:27:51",22900
8900,500,2500,"bu","14:26:52",20900
8900,500,1800,"bu","14:17:02",18400
8900,500,100,"bu","14:11:59",16600
8900,500,100,"unknown","14:08:00",16500
8900,500,100,"bu","14:03:04",16400
8900,500,700,"unknown","13:47:22",16300
8800,400,100,"unknown","13:45:29",15600
8800,400,500,"bu","13:43:32",15500
8700,300,7000,"bu","11:00:30",15000
8600,200,1000,"bu","10:57:13",8000
8600,200,1900,"bu","10:42:20",7000
8600,200,4700,"unknown","09:57:28",5100
8500,100,400,"unknown","09:36:44",400
