"price","change","match_qtty","side","time","total_vol"
87900,300,500,"bu","13:33:11",11800
87900,300,1500,"bu","13:33:00",11300
87900,300,1000,"bu","13:31:11",9800
88400,800,100,"bu","10:38:39",8800
88500,900,100,"bu","10:33:48",8700
87500,-100,2000,"sd","10:33:37",8600
87500,-100,500,"sd","10:33:37",6600
87500,-100,100,"sd","10:33:37",6100
87500,-100,100,"sd","10:33:37",6000
87500,-100,1000,"sd","10:33:37",5900
87700,100,100,"sd","10:33:37",4900
87500,-100,200,"sd","10:33:37",4800
88500,900,500,"bu","10:24:26",4600
90000,2400,100,"bu","10:03:10",3900
90000,2400,200,"bu","10:03:10",4100
88500,900,200,"bu","10:03:10",3800
87900,300,100,"bu","10:03:10",3600
87600,0,200,"bu","10:03:10",3500
87600,0,100,"bu","09:59:58",3300
87600,0,500,"bu","09:52:47",3200
87600,0,100,"bu","09:48:08",2700
87600,0,100,"bu","09:45:28",2600
87600,0,500,"bu","09:45:09",2500
87600,0,100,"bu","09:45:05",2000
87600,0,200,"bu","09:42:15",1900
87600,0,500,"bu","09:39:42",1700
87600,0,1200,"unknown","09:15:00",1200
