"price","change","match_qtty","side","time","total_vol"
27300,100,100,"bu","13:54:18",4700
27000,-200,500,"sd","13:42:16",4600
27100,-100,600,"bu","13:41:36",4100
27200,0,100,"bu","13:40:29",3500
27300,100,100,"bu","13:37:35",3400
27300,100,100,"bu","13:36:21",3300
27200,0,100,"sd","13:21:06",3200
27300,100,100,"unknown","13:08:48",3100
27300,100,100,"bu","13:05:49",3000
27200,0,800,"sd","13:00:06",2900
27200,0,100,"bu","10:53:16",2100
27000,-200,1300,"sd","10:47:51",2000
27000,-200,400,"sd","10:36:24",700
27200,0,200,"bu","10:14:32",300
27200,0,100,"bu","09:53:09",100
