"price","change","match_qtty","side","time","total_vol"
29,0.2,200,"bu","14:45:01",74800
28.8,0,300,"bu","14:23:49",74600
28.8,0,19000,"sd","14:22:27",74300
28.8,0,700,"sd","14:21:49",55300
28.8,0,29000,"bu","14:20:34",54600
28.8,0,300,"bu","14:20:07",25600
28.8,0,6000,"sd","14:16:26",25300
29.1,0.3,100,"bu","13:24:58",19300
29,0.2,8000,"bu","13:24:02",19200
29,0.2,10000,"bu","13:23:29",11200
28.8,0,300,"unknown","13:15:41",1200
29.1,0.3,100,"bu","09:33:20",900
29,0.2,400,"bu","09:32:16",800
29,0.2,200,"bu","09:32:07",400
29,0.2,100,"bu","09:11:54",200
28.8,0,100,"bu","09:01:39",100
