"price","change","match_qtty","side","time","total_vol"
9.7,0.1,6000,"bu","14:45:01",158900
9.7,0.1,100,"bu","14:26:44",152900
9.7,0.1,400,"bu","14:26:17",152800
9.7,0.1,500,"bu","14:26:02",152400
9.7,0.1,300,"bu","14:24:18",151900
9.7,0.1,900,"bu","14:24:01",151600
9.7,0.1,800,"bu","14:23:21",150700
9.6,0,200,"sd","14:16:52",149900
9.6,0,100,"sd","14:16:21",149700
9.6,0,4300,"sd","14:15:51",149600
9.6,0,500,"sd","14:10:22",145300
9.6,0,2000,"sd","14:09:58",144800
9.6,0,600,"bu","14:07:34",142800
9.5,-0.1,200,"sd","14:05:56",142200
9.6,0,400,"sd","14:05:25",142000
9.6,0,200,"sd","13:56:26",141600
9.6,0,200,"sd","13:55:01",141400
9.6,0,200,"sd","13:53:50",141200
9.6,0,100,"bu","13:47:50",141000
9.6,0,1500,"unknown","13:42:54",140900
9.6,0,500,"sd","13:41:29",139400
9.6,0,1000,"sd","13:40:50",138900
9.6,0,1000,"sd","13:40:32",137900
9.6,0,1000,"sd","13:40:16",136900
9.6,0,5000,"sd","13:39:20",135900
9.6,0,10500,"sd","13:39:04",130900
9.7,0.1,3000,"bu","13:34:45",120400
9.7,0.1,13000,"bu","13:31:03",117400
9.7,0.1,100,"bu","13:27:00",104400
9.7,0.1,200,"bu","13:25:59",104300
9.5,-0.1,2000,"sd","13:18:59",104100
9.5,-0.1,1500,"sd","13:18:05",102100
9.5,-0.1,11000,"sd","13:17:52",100600
9.5,-0.1,800,"sd","13:04:16",89600
9.6,0,1400,"sd","13:04:01",88800
9.6,0,5000,"sd","13:03:06",87400
9.6,0,100,"sd","11:22:04",82400
9.7,0.1,2100,"sd","11:17:13",82300
9.7,0.1,200,"sd","11:16:58",80200
9.7,0.1,5000,"sd","11:12:55",80000
9.7,0.1,100,"bu","11:03:06",75000
9.7,0.1,200,"bu","11:02:50",74900
9.7,0.1,100,"bu","11:02:10",74700
9.7,0.1,100,"sd","11:01:04",74600
9.7,0.1,1000,"sd","10:56:06",74500
9.7,0.1,7000,"sd","10:53:58",73500
9.7,0.1,2500,"sd","10:51:26",66500
9.7,0.1,500,"unknown","10:46:58",64000
9.7,0.1,1000,"sd","10:42:05",63500
9.8,0.2,1500,"bu","10:38:36",62500
9.7,0.1,1000,"unknown","10:38:10",61000
9.6,0,1000,"bu","10:30:17",60000
9.6,0,1000,"bu","10:29:58",59000
9.5,-0.1,5200,"sd","10:26:40",58000
9.5,-0.1,1800,"sd","10:23:38",52800
9.6,0,500,"bu","10:23:14",51000
9.6,0,1000,"bu","10:22:56",50500
9.5,-0.1,400,"sd","10:19:20",49500
9.5,-0.1,100,"sd","10:15:03",49100
9.6,0,3300,"bu","10:14:53",49000
9.6,0,1000,"sd","10:14:40",45700
9.6,0,100,"sd","10:14:08",44700
9.6,0,500,"unknown","10:06:30",44600
9.6,0,500,"sd","10:04:51",44100
9.6,0,1000,"sd","10:04:31",43600
9.6,0,1000,"sd","10:03:17",42600
9.6,0,8700,"sd","09:56:32",41600
9.6,0,1000,"bu","09:56:13",32900
9.6,0,200,"bu","09:54:08",31900
9.6,0,100,"bu","09:53:56",31700
9.6,0,200,"bu","09:53:47",31600
9.6,0,100,"bu","09:53:43",31400
9.6,0,1000,"bu","09:48:21",31300
9.5,-0.1,200,"unknown","09:44:24",30300
9.5,-0.1,200,"unknown","09:39:32",30100
9.5,-0.1,400,"bu","09:39:25",29900
9.5,-0.1,400,"bu","09:39:22",29500
9.5,-0.1,200,"sd","09:37:16",29100
9.5,-0.1,2700,"unknown","09:34:55",28900
9.5,-0.1,1500,"sd","09:33:56",26200
9.5,-0.1,1000,"sd","09:32:58",24700
9.6,0,400,"bu","09:32:01",23700
9.6,0,100,"bu","09:30:21",23300
9.6,0,100,"bu","09:30:09",23200
9.5,-0.1,500,"sd","09:26:05",23100
9.5,-0.1,600,"sd","09:24:42",22600
9.5,-0.1,200,"sd","09:23:01",22000
9.5,-0.1,1000,"sd","09:21:46",21800
9.5,-0.1,600,"sd","09:20:38",20800
9.5,-0.1,8000,"sd","09:18:53",20200
9.6,0,11500,"sd","09:18:13",12200
9.6,0,700,"sd","09:01:08",700
