"price","change","match_qtty","side","time","total_vol"
24,0.1,400,"bu","15:00:00",97700
24,0.1,100,"bu","14:59:31",97300
24,0.1,9500,"bu","14:58:36",97200
24,0.1,500,"bu","14:58:15",87700
24,0.1,9500,"sd","14:58:01",87200
24,0.1,500,"bu","14:57:57",77700
24,0.1,4000,"bu","14:57:46",77200
23.9,0,200,"sd","14:53:45",73200
24,0.1,3000,"bu","14:52:52",73000
24,0.1,500,"bu","14:51:37",70000
24,0.1,2000,"bu","14:49:14",69500
23.6,-0.3,3000,"bu","14:39:34",67500
23.6,-0.3,200,"bu","14:39:05",64500
23.6,-0.3,200,"bu","14:38:38",64300
23.6,-0.3,3600,"sd","14:38:12",64100
23.7,-0.2,1700,"unknown","14:15:21",60500
23.8,-0.1,5300,"unknown","14:09:29",58800
23.8,-0.1,17700,"sd","14:08:00",53500
23.8,-0.1,1500,"sd","14:07:49",35800
23.8,-0.1,2400,"sd","14:05:24",34300
23.9,0,300,"unknown","14:04:14",31900
23.9,0,200,"bu","14:03:58",31600
23.9,0,500,"unknown","13:54:14",31400
23.9,0,700,"unknown","13:50:41",30900
23.8,-0.1,200,"sd","13:49:09",30200
23.9,0,1500,"bu","13:44:16",30000
24,0.1,3000,"bu","13:41:30",28500
24,0.1,1800,"bu","13:40:23",25500
23.9,0,1100,"sd","13:39:51",23700
24,0.1,1700,"bu","13:38:53",22600
24.1,0.2,100,"bu","13:12:55",20900
24.1,0.2,100,"bu","13:07:32",20800
24,0.1,1000,"sd","11:29:44",20700
24,0.1,400,"bu","11:07:44",19700
24,0.1,100,"bu","11:04:56",19300
24,0.1,600,"bu","11:04:30",19200
24.3,0.4,2000,"bu","11:01:48",18600
24,0.1,300,"bu","11:01:45",16600
24,0.1,100,"bu","10:54:43",16300
23.8,-0.1,300,"sd","10:51:29",16200
24,0.1,800,"bu","10:46:35",15900
24,0.1,2000,"bu","10:46:18",15100
24,0.1,5000,"bu","10:44:05",13100
24,0.1,1000,"bu","10:31:51",8100
24,0.1,4500,"bu","10:27:40",7100
24,0.1,2000,"bu","10:27:09",2600
23.8,-0.1,100,"sd","10:17:38",600
23.8,-0.1,100,"sd","10:14:26",500
23.7,-0.2,200,"sd","10:02:12",400
23.7,-0.2,200,"sd","09:44:25",200
