"price","change","match_qtty","side","time","total_vol"
58,-0.8,58400,"unknown","14:45:03",1728900
57.6,-1.2,200,"sd","14:30:00",1670500
57.5,-1.3,500,"sd","14:29:41",1670300
57.5,-1.3,1100,"sd","14:29:38",1669800
57.6,-1.2,100,"unknown","14:29:38",1668700
57.6,-1.2,100,"unknown","14:29:38",1668600
57.5,-1.3,1300,"sd","14:29:32",1668500
57.6,-1.2,700,"sd","14:29:32",1667200
57.9,-0.9,100,"bu","14:29:19",1666500
57.9,-0.9,100,"bu","14:29:19",1666400
57.5,-1.3,1800,"sd","14:29:18",1666300
57.5,-1.3,500,"sd","14:29:18",1664500
57.5,-1.3,1000,"sd","14:29:18",1664000
57.5,-1.3,200,"sd","14:29:18",1663000
57.5,-1.3,1000,"sd","14:29:18",1662800
57.5,-1.3,1000,"sd","14:29:18",1661800
57.5,-1.3,1600,"sd","14:29:18",1660800
57.6,-1.2,500,"unknown","14:29:18",1659200
57.6,-1.2,500,"unknown","14:29:18",1658700
57.6,-1.2,100,"unknown","14:29:18",1658200
57.6,-1.2,1700,"sd","14:29:18",1658100
57.7,-1.1,100,"sd","14:29:18",1656400
57.6,-1.2,2000,"sd","14:29:13",1656300
57.6,-1.2,6300,"sd","14:29:11",1654300
57.6,-1.2,100,"sd","14:29:11",1648000
57.6,-1.2,2300,"sd","14:29:11",1647900
57.6,-1.2,300,"sd","14:29:11",1645600
57.6,-1.2,100,"sd","14:29:11",1645300
57.6,-1.2,100,"sd","14:29:11",1645200
57.6,-1.2,100,"sd","14:29:11",1645100
57.6,-1.2,300,"sd","14:29:11",1645000
57.6,-1.2,200,"sd","14:29:11",1644700
57.6,-1.2,200,"sd","14:29:11",1644500
57.6,-1.2,5400,"sd","14:29:07",1644300
57.6,-1.2,700,"sd","14:29:07",1638900
57.7,-1.1,2000,"unknown","14:29:07",1638200
57.7,-1.1,500,"unknown","14:29:07",1636200
57.7,-1.1,300,"sd","14:29:07",1635700
57.7,-1.1,100,"sd","14:29:07",1635400
57.7,-1.1,100,"sd","14:29:07",1635300
57.8,-1,200,"sd","14:29:07",1635200
57.8,-1,200,"sd","14:29:07",1635000
57.8,-1,500,"sd","14:29:07",1634800
57.9,-0.9,100,"sd","14:29:03",1634300
57.9,-0.9,100,"bu","14:29:01",1634200
57.9,-0.9,3000,"bu","14:28:51",1634100
57.9,-0.9,400,"bu","14:28:35",1631100
57.9,-0.9,1000,"bu","14:28:35",1630700
57.9,-0.9,2000,"bu","14:28:35",1629700
57.9,-0.9,800,"bu","14:28:35",1627700
57.8,-1,800,"bu","14:28:35",1626900
57.7,-1.1,1000,"sd","14:28:34",1626100
57.7,-1.1,100,"sd","14:28:34",1625100
57.7,-1.1,100,"sd","14:28:34",1625000
57.7,-1.1,500,"sd","14:28:34",1624900
57.7,-1.1,200,"sd","14:28:34",1624400
57.7,-1.1,1000,"sd","14:28:34",1624200
57.7,-1.1,400,"sd","14:28:34",1623200
57.7,-1.1,300,"sd","14:28:34",1622800
57.8,-1,1200,"sd","14:28:34",1622500
57.7,-1.1,200,"sd","14:28:34",1621300
57.8,-1,100,"sd","14:28:34",1621100
57.7,-1.1,100,"sd","14:28:34",1621000
57.7,-1.1,200,"sd","14:28:34",1620900
57.8,-1,1100,"sd","14:28:34",1620700
57.8,-1,200,"sd","14:28:34",1619600
57.7,-1.1,300,"sd","14:28:34",1619400
57.8,-1,1500,"sd","14:28:34",1619100
57.7,-1.1,1000,"sd","14:28:34",1617600
57.7,-1.1,300,"sd","14:28:34",1616600
57.7,-1.1,200,"sd","14:28:34",1616300
57.8,-1,1000,"sd","14:28:33",1616100
57.8,-1,500,"sd","14:28:32",1615100
57.8,-1,2000,"bu","14:28:23",1614600
57.8,-1,100,"bu","14:28:23",1612600
57.8,-1,300,"sd","14:28:19",1612500
57.8,-1,500,"sd","14:28:19",1612200
57.8,-1,100,"sd","14:28:19",1611700
57.8,-1,700,"sd","14:28:19",1611600
57.8,-1,700,"sd","14:28:14",1610900
57.8,-1,900,"sd","14:28:09",1610200
57.8,-1,1200,"bu","14:28:05",1609300
57.8,-1,800,"sd","14:28:00",1608100
57.8,-1,200,"sd","14:28:00",1607300
57.7,-1.1,200,"sd","14:27:58",1607100
57.7,-1.1,200,"sd","14:27:58",1606900
57.8,-1,300,"sd","14:27:58",1606700
57.8,-1,300,"sd","14:27:58",1606400
57.8,-1,1000,"sd","14:27:58",1606100
57.8,-1,100,"bu","14:27:43",1605100
57.8,-1,500,"sd","14:27:36",1605000
57.8,-1,1000,"sd","14:27:36",1604500
57.8,-1,300,"sd","14:27:36",1603500
57.8,-1,1300,"sd","14:27:36",1603200
57.8,-1,100,"sd","14:27:36",1601900
57.8,-1,1000,"sd","14:27:36",1601800
57.8,-1,500,"sd","14:27:36",1600800
57.8,-1,400,"sd","14:27:36",1600300
57.8,-1,500,"sd","14:27:36",1599900
57.9,-0.9,100,"bu","14:27:36",1599400
57.9,-0.9,100,"bu","14:27:36",1599300
57.9,-0.9,200,"bu","14:27:36",1599200
57.9,-0.9,100,"bu","14:27:34",1599000
57.9,-0.9,100,"bu","14:27:32",1598900
57.9,-0.9,100,"bu","14:27:32",1598800
57.9,-0.9,1000,"bu","14:27:24",1598700
57.9,-0.9,300,"bu","14:27:22",1597700
57.9,-0.9,100,"bu","14:27:21",1597400
57.9,-0.9,400,"bu","14:27:21",1597300
57.9,-0.9,100,"bu","14:27:15",1596900
58,-0.8,200,"bu","14:27:07",1596800
57.9,-0.9,100,"bu","14:27:07",1596600
57.9,-0.9,1700,"sd","14:27:03",1596500
57.9,-0.9,500,"sd","14:27:03",1594800
57.9,-0.9,100,"sd","14:27:03",1594300
57.9,-0.9,600,"sd","14:27:03",1594200
58,-0.8,500,"bu","14:26:54",1593600
57.9,-0.9,1000,"sd","14:26:49",1593100
57.9,-0.9,900,"sd","14:26:45",1592100
57.9,-0.9,300,"sd","14:26:45",1591200
57.9,-0.9,200,"sd","14:26:45",1590900
57.9,-0.9,200,"sd","14:26:45",1590700
57.9,-0.9,1400,"sd","14:26:45",1590500
57.9,-0.9,100,"sd","14:26:37",1589100
57.9,-0.9,200,"sd","14:26:37",1589000
57.9,-0.9,200,"sd","14:26:37",1588800
57.9,-0.9,200,"sd","14:26:37",1588600
57.9,-0.9,300,"sd","14:26:37",1588400
57.9,-0.9,600,"sd","14:26:37",1588100
57.9,-0.9,300,"sd","14:26:37",1587500
58,-0.8,200,"bu","14:26:34",1587200
58,-0.8,300,"bu","14:26:26",1587000
57.9,-0.9,500,"sd","14:26:19",1586700
58,-0.8,500,"bu","14:26:08",1586200
58,-0.8,300,"bu","14:25:58",1585700
57.9,-0.9,1200,"sd","14:25:47",1585400
57.9,-0.9,400,"sd","14:25:47",1584200
57.9,-0.9,400,"sd","14:25:47",1583800
58,-0.8,1000,"bu","14:25:44",1583400
58,-0.8,500,"bu","14:25:43",1582400
58,-0.8,300,"bu","14:25:40",1581900
58,-0.8,500,"bu","14:25:39",1581600
58,-0.8,100,"bu","14:25:39",1581100
58,-0.8,100,"bu","14:25:39",1581000
58,-0.8,100,"bu","14:25:33",1580900
58,-0.8,100,"bu","14:25:33",1580800
58,-0.8,100,"bu","14:25:29",1580700
58,-0.8,100,"bu","14:25:26",1580600
58,-0.8,2000,"bu","14:25:24",1580500
58,-0.8,2000,"bu","14:25:23",1578500
58,-0.8,100,"bu","14:25:14",1576500
58,-0.8,100,"bu","14:25:13",1576400
58,-0.8,1200,"bu","14:25:09",1576300
58,-0.8,100,"bu","14:25:05",1575100
58,-0.8,600,"bu","14:25:03",1575000
58,-0.8,1000,"bu","14:25:03",1574400
58,-0.8,1000,"bu","14:25:03",1573400
58,-0.8,500,"bu","14:25:03",1572400
58,-0.8,500,"bu","14:25:03",1571900
58,-0.8,400,"bu","14:25:03",1571400
58,-0.8,100,"bu","14:24:59",1571000
58,-0.8,1900,"bu","14:24:59",1570900
58,-0.8,100,"bu","14:24:58",1569000
58,-0.8,100,"bu","14:24:58",1568900
58,-0.8,500,"bu","14:24:55",1568800
58,-0.8,100,"bu","14:24:48",1568300
58,-0.8,300,"bu","14:24:48",1568200
58,-0.8,100,"bu","14:24:37",1567900
58,-0.8,100,"bu","14:24:27",1567800
58,-0.8,200,"bu","14:24:27",1567700
58,-0.8,100,"bu","14:24:26",1567500
58,-0.8,200,"bu","14:24:25",1567400
58,-0.8,200,"bu","14:24:22",1567200
58,-0.8,100,"bu","14:24:20",1567000
58,-0.8,600,"bu","14:24:20",1566900
58,-0.8,1000,"bu","14:24:20",1566300
58,-0.8,300,"bu","14:24:20",1565300
58,-0.8,100,"bu","14:24:19",1565000
58,-0.8,200,"bu","14:24:17",1564900
58,-0.8,100,"bu","14:24:13",1564700
58,-0.8,1000,"bu","14:24:08",1564600
58,-0.8,100,"bu","14:24:01",1563600
58,-0.8,500,"bu","14:24:00",1563500
58,-0.8,200,"bu","14:23:55",1563000
58,-0.8,500,"bu","14:23:54",1562800
58,-0.8,2000,"bu","14:23:47",1562300
58,-0.8,100,"bu","14:23:40",1560300
57.9,-0.9,300,"sd","14:23:40",1560200
57.9,-0.9,800,"sd","14:23:31",1559900
57.9,-0.9,1700,"sd","14:23:31",1559100
58,-0.8,300,"bu","14:23:29",1557400
57.9,-0.9,500,"sd","14:23:27",1557100
57.9,-0.9,300,"sd","14:23:25",1556600
58,-0.8,200,"bu","14:23:23",1556300
57.9,-0.9,1400,"sd","14:23:20",1556100
57.9,-0.9,5000,"sd","14:23:20",1554700
57.9,-0.9,300,"bu","14:23:17",1549700
57.9,-0.9,800,"bu","14:23:17",1549400
57.8,-1,400,"sd","14:23:10",1548600
57.8,-1,100,"bu","14:23:08",1548200
57.8,-1,500,"bu","14:23:08",1548100
57.8,-1,200,"bu","14:23:07",1547600
57.8,-1,200,"bu","14:23:05",1547400
57.8,-1,100,"sd","14:23:02",1547200
57.9,-0.9,5000,"bu","14:23:02",1547100
57.9,-0.9,500,"bu","14:22:56",1542100
57.9,-0.9,100,"bu","14:22:56",1541600
57.8,-1,700,"bu","14:22:54",1541500
57.8,-1,100,"bu","14:22:52",1540800
57.8,-1,1000,"bu","14:22:48",1540700
57.8,-1,1000,"sd","14:22:44",1539700
57.8,-1,100,"sd","14:22:44",1538700
57.8,-1,1100,"sd","14:22:44",1538600
57.9,-0.9,100,"bu","14:22:42",1537500
57.9,-0.9,100,"bu","14:22:32",1537400
57.9,-0.9,200,"bu","14:22:22",1537300
57.9,-0.9,100,"bu","14:22:16",1537100
57.9,-0.9,100,"bu","14:22:14",1537000
57.9,-0.9,1000,"bu","14:22:06",1536900
57.9,-0.9,200,"bu","14:22:04",1535900
57.9,-0.9,600,"bu","14:22:03",1535700
57.9,-0.9,1000,"bu","14:22:00",1535100
57.9,-0.9,1500,"bu","14:21:53",1534100
57.9,-0.9,500,"bu","14:21:53",1532600
57.8,-1,100,"sd","14:21:53",1532100
57.8,-1,300,"sd","14:21:53",1532000
57.8,-1,100,"sd","14:21:53",1531700
57.8,-1,500,"sd","14:21:53",1531600
57.9,-0.9,100,"bu","14:21:51",1531100
57.9,-0.9,100,"bu","14:21:33",1531000
57.9,-0.9,300,"bu","14:21:31",1530900
57.9,-0.9,500,"bu","14:21:30",1530600
57.9,-0.9,500,"bu","14:21:30",1530100
58,-0.8,500,"bu","14:21:28",1529600
58,-0.8,100,"bu","14:21:28",1529100
58,-0.8,500,"bu","14:21:28",1529000
58,-0.8,1000,"bu","14:21:28",1528500
58,-0.8,300,"bu","14:21:28",1527500
58,-0.8,200,"bu","14:21:28",1527200
58,-0.8,6300,"bu","14:21:28",1527000
57.9,-0.9,900,"bu","14:21:28",1520700
57.9,-0.9,200,"bu","14:21:28",1519800
57.9,-0.9,100,"bu","14:21:25",1519600
57.9,-0.9,1000,"bu","14:21:22",1519500
57.9,-0.9,100,"bu","14:21:20",1518500
57.8,-1,400,"sd","14:21:16",1518400
57.8,-1,1100,"sd","14:21:16",1518000
57.8,-1,300,"sd","14:21:16",1516900
57.8,-1,200,"sd","14:21:16",1516600
57.8,-1,3000,"sd","14:21:16",1516400
57.9,-0.9,600,"bu","14:21:15",1513400
57.9,-0.9,400,"bu","14:21:15",1512800
57.9,-0.9,600,"bu","14:21:12",1512400
57.9,-0.9,500,"bu","14:21:12",1511800
57.9,-0.9,2100,"bu","14:21:12",1511300
57.9,-0.9,1500,"bu","14:21:12",1509200
57.9,-0.9,300,"bu","14:21:12",1507700
57.9,-0.9,900,"bu","14:21:08",1507400
57.8,-1,600,"sd","14:20:58",1506500
57.9,-0.9,100,"bu","14:20:47",1505900
57.9,-0.9,100,"bu","14:20:42",1505800
57.9,-0.9,3000,"bu","14:20:24",1505700
57.9,-0.9,100,"bu","14:20:18",1502700
57.9,-0.9,200,"bu","14:20:15",1502600
57.9,-0.9,300,"bu","14:20:15",1502400
57.9,-0.9,200,"unknown","14:19:46",1502100
57.9,-0.9,200,"unknown","14:19:46",1501900
57.9,-0.9,800,"unknown","14:19:46",1501700
57.9,-0.9,800,"sd","14:19:46",1500900
58,-0.8,200,"bu","14:19:44",1500100
58,-0.8,200,"bu","14:19:32",1499900
58,-0.8,200,"bu","14:19:12",1499700
58,-0.8,300,"bu","14:19:10",1499500
58,-0.8,100,"bu","14:19:03",1499200
58,-0.8,100,"bu","14:19:02",1499100
58,-0.8,200,"bu","14:18:46",1499000
58,-0.8,200,"bu","14:18:46",1498800
58,-0.8,100,"bu","14:18:45",1498600
58,-0.8,100,"bu","14:18:44",1498500
58,-0.8,100,"bu","14:18:43",1498400
58,-0.8,1900,"bu","14:18:40",1498300
58,-0.8,100,"bu","14:18:40",1496400
57.9,-0.9,1000,"bu","14:18:30",1496300
57.9,-0.9,1000,"bu","14:18:30",1495300
57.8,-1,200,"bu","14:18:30",1494300
57.8,-1,100,"bu","14:18:26",1494100
57.7,-1.1,100,"bu","14:18:14",1494000
57.7,-1.1,200,"bu","14:18:14",1493900
57.7,-1.1,100,"bu","14:18:14",1493700
57.7,-1.1,1000,"bu","14:18:14",1493600
57.7,-1.1,200,"bu","14:18:14",1492600
57.7,-1.1,600,"bu","14:18:14",1492400
57.7,-1.1,200,"bu","14:18:10",1491800
57.6,-1.2,300,"bu","14:18:02",1491600
57.6,-1.2,200,"bu","14:18:02",1491300
57.6,-1.2,2800,"bu","14:18:02",1491100
57.6,-1.2,100,"bu","14:18:01",1488300
57.6,-1.2,500,"bu","14:17:55",1488200
57.6,-1.2,300,"bu","14:17:55",1487700
57.6,-1.2,1000,"bu","14:17:55",1487400
57.6,-1.2,500,"bu","14:17:55",1486400
57.6,-1.2,500,"bu","14:17:55",1485900
57.6,-1.2,100,"bu","14:17:55",1485400
57.6,-1.2,7100,"bu","14:17:55",1485300
57.5,-1.3,500,"sd","14:17:44",1478200
57.6,-1.2,200,"bu","14:17:38",1477700
57.6,-1.2,200,"bu","14:17:37",1477500
57.6,-1.2,500,"bu","14:17:31",1477300
57.6,-1.2,500,"bu","14:17:31",1476800
57.6,-1.2,100,"bu","14:17:22",1476300
57.6,-1.2,100,"bu","14:17:22",1476200
57.5,-1.3,200,"bu","14:17:15",1476100
57.5,-1.3,2000,"bu","14:17:12",1475900
57.5,-1.3,100,"bu","14:17:10",1473900
57.5,-1.3,200,"bu","14:17:09",1473800
57.5,-1.3,100,"bu","14:17:07",1473600
57.5,-1.3,100,"sd","14:17:07",1473500
57.5,-1.3,100,"sd","14:17:07",1473400
57.5,-1.3,200,"sd","14:17:07",1473300
57.5,-1.3,100,"sd","14:17:07",1473100
57.5,-1.3,200,"sd","14:17:07",1473000
57.5,-1.3,500,"sd","14:17:06",1472800
57.5,-1.3,100,"sd","14:17:06",1472300
57.5,-1.3,400,"sd","14:17:06",1472200
57.5,-1.3,700,"sd","14:17:06",1471800
57.5,-1.3,400,"sd","14:16:58",1471100
57.5,-1.3,500,"sd","14:16:56",1470700
57.5,-1.3,100,"sd","14:16:40",1470200
57.6,-1.2,100,"bu","14:16:36",1470100
57.6,-1.2,200,"bu","14:16:27",1470000
57.6,-1.2,800,"bu","14:16:27",1469800
57.5,-1.3,1000,"sd","14:16:17",1469000
57.5,-1.3,800,"sd","14:16:11",1468000
57.5,-1.3,500,"sd","14:16:07",1467200
57.5,-1.3,200,"sd","14:16:07",1466700
57.6,-1.2,100,"bu","14:16:05",1466500
57.5,-1.3,1500,"sd","14:15:40",1466400
57.5,-1.3,300,"bu","14:15:39",1464900
57.5,-1.3,100,"bu","14:15:39",1464600
57.5,-1.3,200,"bu","14:15:39",1464500
57.5,-1.3,200,"bu","14:15:39",1464300
57.5,-1.3,400,"bu","14:15:39",1464100
57.5,-1.3,200,"bu","14:15:39",1463700
57.5,-1.3,200,"unknown","14:15:39",1463500
57.5,-1.3,200,"sd","14:15:39",1463300
57.5,-1.3,100,"sd","14:15:39",1463100
57.5,-1.3,500,"sd","14:15:39",1463000
57.5,-1.3,100,"sd","14:15:39",1462500
57.5,-1.3,500,"sd","14:15:39",1462400
57.6,-1.2,200,"bu","14:15:34",1461900
57.6,-1.2,100,"bu","14:15:10",1461700
57.5,-1.3,100,"sd","14:15:08",1461600
57.5,-1.3,100,"sd","14:15:08",1461500
57.5,-1.3,500,"sd","14:15:08",1461400
57.5,-1.3,1300,"sd","14:15:08",1460900
57.6,-1.2,100,"bu","14:15:02",1459600
57.5,-1.3,100,"sd","14:14:46",1459500
57.5,-1.3,1000,"bu","14:14:42",1459400
57.5,-1.3,200,"bu","14:14:42",1458400
57.5,-1.3,100,"bu","14:14:42",1458200
57.5,-1.3,1000,"bu","14:14:42",1458100
57.5,-1.3,1900,"bu","14:14:42",1457100
57.5,-1.3,500,"bu","14:14:37",1455200
57.5,-1.3,100,"bu","14:14:31",1454700
57.4,-1.4,100,"sd","14:14:31",1454600
57.4,-1.4,1000,"sd","14:14:31",1454500
57.4,-1.4,1000,"sd","14:14:31",1453500
57.4,-1.4,100,"sd","14:14:31",1452500
57.4,-1.4,200,"sd","14:14:31",1452400
57.4,-1.4,1000,"sd","14:14:31",1452200
57.4,-1.4,100,"sd","14:14:31",1451200
57.4,-1.4,1400,"sd","14:14:31",1451100
