"price","change","match_qtty","side","time","total_vol"
26.4,-1.2,1100,"bu","14:55:34",48500
26.4,-1.2,20100,"bu","14:55:23",47400
26.5,-1.1,200,"sd","14:38:53",27300
26.6,-1,200,"bu","14:30:14",27100
26.6,-1,100,"bu","14:26:59",26900
26.8,-0.8,300,"bu","14:05:44",26800
26.8,-0.8,100,"bu","13:41:09",26500
26.6,-1,100,"sd","13:38:24",26400
26.5,-1.1,100,"sd","13:00:41",26300
26.8,-0.8,100,"unknown","11:11:41",26200
26.8,-0.8,1000,"sd","10:57:56",26100
26.8,-0.8,100,"sd","10:31:22",25100
27,-0.6,600,"bu","10:20:44",25000
27,-0.6,2100,"bu","10:20:33",24400
27,-0.6,1400,"bu","10:20:25",22300
27.1,-0.5,100,"unknown","09:54:17",20900
26.8,-0.8,100,"unknown","09:15:27",20800
27.4,-0.2,100,"bu","09:06:23",20700
27.4,-0.2,100,"bu","09:06:13",20600
27.5,-0.1,200,"sd","09:05:35",20500
27.5,-0.1,200,"sd","09:05:01",20300
27.5,-0.1,20000,"bu","09:02:52",20100
25.5,-2.1,100,"sd","09:02:20",100
