"price","change","match_qtty","side","time","total_vol"
6.2,-0.06,5600,"sd","14:45:03",128000
6.2,-0.06,100,"bu","14:28:47",122400
6.19,-0.07,8500,"bu","14:28:47",122300
6.2,-0.06,900,"sd","14:19:16",113800
6.2,-0.06,100,"sd","14:17:09",112900
6.2,-0.06,1000,"bu","14:08:39",112800
6.2,-0.06,2400,"bu","14:00:56",111800
6.2,-0.06,100,"sd","14:00:36",109400
6.2,-0.06,3500,"sd","13:51:33",109300
6.2,-0.06,5000,"sd","13:51:26",105800
6.25,-0.01,100,"bu","13:51:10",100800
6.16,-0.1,700,"bu","13:44:10",100700
6.16,-0.1,1000,"bu","13:37:21",100000
6.16,-0.1,3000,"bu","13:34:56",99000
6.16,-0.1,2000,"bu","13:33:33",96000
6.16,-0.1,100,"sd","13:32:05",94000
6.16,-0.1,300,"sd","13:32:05",93900
6.16,-0.1,500,"sd","13:32:05",93600
6.18,-0.08,500,"sd","13:32:05",93100
6.16,-0.1,400,"sd","13:20:04",92600
6.2,-0.06,100,"sd","13:20:04",92200
6.2,-0.06,500,"sd","13:18:11",92100
6.2,-0.06,300,"unknown","13:14:40",91600
6.2,-0.06,800,"sd","13:09:28",91300
6.2,-0.06,4200,"sd","13:08:32",90500
6.2,-0.06,200,"sd","13:08:32",86300
6.2,-0.06,500,"sd","13:08:32",86100
6.2,-0.06,100,"sd","13:08:32",85600
6.25,-0.01,300,"sd","10:38:27",85500
6.25,-0.01,4700,"bu","10:37:07",85200
6.25,-0.01,4800,"bu","10:37:03",80500
6.25,-0.01,200,"bu","10:37:03",75700
6.25,-0.01,1500,"bu","10:06:40",75500
6.25,-0.01,24900,"unknown","10:06:36",74000
6.25,-0.01,1500,"unknown","10:02:04",49100
6.25,-0.01,8000,"unknown","10:01:58",47600
6.26,0,1000,"bu","09:49:32",39600
6.29,0.03,1000,"sd","09:28:18",38600
6.29,0.03,100,"bu","09:25:45",37600
6.2,-0.06,400,"bu","09:25:41",37500
6.2,-0.06,9500,"bu","09:25:37",37100
6.29,0.03,8900,"bu","09:23:03",27600
6.29,0.03,100,"bu","09:23:03",18700
6.29,0.03,1000,"bu","09:23:03",18600
6.26,0,500,"bu","09:17:50",17600
6.29,0.03,500,"bu","09:17:50",17100
6.1,-0.16,400,"sd","09:16:34",16600
6.11,-0.15,100,"sd","09:16:34",16200
6.26,0,2000,"bu","09:15:43",16100
6.26,0,14100,"bu","09:15:01",14100
