"price","change","match_qtty","side","time","total_vol"
18.7,0.1,464700,"sd","14:45:02",6636500
18.8,0.2,1300,"bu","14:29:58",6171800
18.8,0.2,1800,"bu","14:29:48",6170500
18.8,0.2,500,"bu","14:29:47",6168700
18.8,0.2,2500,"bu","14:29:46",6168200
18.8,0.2,100,"bu","14:29:33",6165700
18.8,0.2,100,"bu","14:29:28",6165600
18.8,0.2,100,"sd","14:29:25",6165500
18.8,0.2,1600,"sd","14:29:25",6165400
18.8,0.2,400,"sd","14:29:23",6163800
18.8,0.2,2300,"sd","14:29:23",6163400
18.8,0.2,1000,"sd","14:29:15",6161100
18.8,0.2,200,"sd","14:29:13",6160100
18.8,0.2,1500,"sd","14:29:10",6159900
18.8,0.2,8500,"sd","14:29:10",6158400
18.8,0.2,100,"sd","14:29:09",6149900
18.8,0.2,500,"sd","14:29:06",6149800
18.8,0.2,2000,"bu","14:29:06",6149300
18.8,0.2,100,"bu","14:29:06",6147300
18.8,0.2,1800,"bu","14:29:06",6147200
18.8,0.2,100,"sd","14:29:05",6145400
18.8,0.2,1000,"sd","14:29:05",6145300
18.8,0.2,100,"sd","14:29:05",6144300
18.8,0.2,100,"bu","14:29:01",6144200
18.8,0.2,2000,"bu","14:29:01",6144100
18.8,0.2,1000,"bu","14:29:01",6142100
18.8,0.2,200,"bu","14:29:01",6141100
18.8,0.2,100,"bu","14:29:01",6140900
18.8,0.2,400,"sd","14:28:53",6140800
18.8,0.2,1000,"sd","14:28:48",6140400
18.8,0.2,1200,"sd","14:28:48",6139400
18.8,0.2,500,"bu","14:28:45",6138200
18.8,0.2,500,"bu","14:28:45",6137700
18.8,0.2,14000,"bu","14:28:45",6137200
18.8,0.2,2000,"bu","14:28:45",6123200
18.8,0.2,2000,"bu","14:28:45",6121200
18.8,0.2,2000,"bu","14:28:45",6119200
18.8,0.2,5000,"bu","14:28:45",6117200
18.8,0.2,3000,"bu","14:28:45",6112200
18.8,0.2,30000,"bu","14:28:45",6109200
18.8,0.2,100,"bu","14:28:45",6079200
18.8,0.2,100,"bu","14:28:45",6079100
18.8,0.2,5500,"bu","14:28:45",6079000
18.8,0.2,5000,"bu","14:28:45",6073500
18.8,0.2,300,"bu","14:28:45",6068500
18.8,0.2,10000,"bu","14:28:45",6068200
18.8,0.2,200,"bu","14:28:45",6058200
18.8,0.2,1000,"bu","14:28:45",6058000
18.8,0.2,5000,"bu","14:28:45",6057000
18.8,0.2,200,"bu","14:28:45",6052000
18.8,0.2,7000,"bu","14:28:45",6051800
18.8,0.2,200,"bu","14:28:45",6044800
18.8,0.2,300,"bu","14:28:45",6044600
18.8,0.2,3500,"bu","14:28:45",6044300
18.8,0.2,600,"bu","14:28:26",6040800
18.8,0.2,300,"bu","14:28:26",6040200
18.8,0.2,100,"bu","14:28:26",6039900
18.8,0.2,300,"bu","14:28:25",6039800
18.8,0.2,600,"bu","14:28:23",6039500
18.8,0.2,400,"bu","14:28:23",6038900
18.75,0.15,1000,"sd","14:28:22",6038500
18.8,0.2,600,"bu","14:28:09",6037500
18.8,0.2,100,"bu","14:28:09",6036900
18.8,0.2,100,"bu","14:28:09",6036800
18.8,0.2,100,"bu","14:28:09",6036700
18.8,0.2,400,"bu","14:28:09",6036600
18.8,0.2,100,"bu","14:28:09",6036200
18.8,0.2,600,"bu","14:28:09",6036100
18.8,0.2,2500,"bu","14:28:09",6035500
18.8,0.2,500,"bu","14:28:09",6033000
18.8,0.2,1100,"bu","14:28:09",6032500
18.8,0.2,1000,"bu","14:28:09",6031400
18.8,0.2,5000,"bu","14:28:09",6030400
18.8,0.2,500,"bu","14:28:09",6025400
18.8,0.2,500,"bu","14:28:09",6024900
18.8,0.2,100,"bu","14:28:09",6024400
18.8,0.2,1000,"bu","14:28:09",6024300
18.8,0.2,5800,"bu","14:28:09",6023300
18.75,0.15,400,"sd","14:28:02",6017500
18.75,0.15,100,"sd","14:27:49",6017100
18.8,0.2,500,"bu","14:27:48",6017000
18.8,0.2,500,"bu","14:27:45",6016500
18.8,0.2,1000,"bu","14:27:26",6016000
18.75,0.15,3000,"sd","14:27:22",6015000
18.8,0.2,2200,"bu","14:27:20",6012000
18.8,0.2,500,"bu","14:27:20",6009800
18.8,0.2,100,"bu","14:27:20",6009300
18.8,0.2,100,"bu","14:27:20",6009200
18.8,0.2,100,"bu","14:27:20",6009100
18.8,0.2,500,"bu","14:27:20",6009000
18.8,0.2,6500,"bu","14:27:20",6008500
18.8,0.2,2000,"bu","14:27:20",6002000
18.8,0.2,3000,"bu","14:27:18",6000000
18.8,0.2,1000,"bu","14:27:12",5997000
18.8,0.2,7500,"bu","14:27:06",5996000
18.8,0.2,100,"bu","14:27:06",5988500
18.8,0.2,500,"bu","14:27:06",5988400
18.8,0.2,1900,"bu","14:27:06",5987900
18.8,0.2,1000,"bu","14:27:02",5986000
18.8,0.2,600,"bu","14:27:01",5985000
18.8,0.2,400,"bu","14:27:01",5984400
18.8,0.2,100,"bu","14:27:00",5984000
18.8,0.2,100,"bu","14:27:00",5983900
18.8,0.2,100,"bu","14:27:00",5983800
18.8,0.2,300,"bu","14:27:00",5983700
18.8,0.2,1000,"bu","14:27:00",5983400
18.8,0.2,5400,"bu","14:27:00",5982400
18.8,0.2,1000,"bu","14:26:58",5977000
18.8,0.2,100,"bu","14:26:57",5976000
18.8,0.2,900,"bu","14:26:56",5975900
18.8,0.2,2600,"bu","14:26:52",5975000
18.8,0.2,5000,"bu","14:26:52",5972400
18.8,0.2,1700,"bu","14:26:52",5967400
18.8,0.2,700,"bu","14:26:52",5965700
18.8,0.2,100,"bu","14:26:52",5965000
18.75,0.15,100,"sd","14:26:52",5964900
