"price","change","match_qtty","side","time","total_vol"
2.66,-0.19,8700,"bu","14:45:03",532200
2.66,-0.19,1000,"bu","14:29:52",523500
2.66,-0.19,100,"bu","14:29:48",522500
2.66,-0.19,300,"bu","14:29:46",522400
2.66,-0.19,500,"bu","14:29:37",522100
2.66,-0.19,100,"bu","14:29:31",521600
2.66,-0.19,200,"bu","14:29:28",521500
2.66,-0.19,200,"bu","14:28:41",521300
2.66,-0.19,100,"bu","14:28:41",521100
2.66,-0.19,4000,"bu","14:28:23",521000
2.66,-0.19,4000,"bu","14:27:34",517000
2.66,-0.19,500,"bu","14:27:34",513000
2.66,-0.19,800,"bu","14:26:56",512500
2.66,-0.19,1000,"bu","14:23:29",511700
2.66,-0.19,200,"bu","14:21:52",510700
2.66,-0.19,4000,"bu","14:20:19",510500
2.66,-0.19,300,"bu","14:10:52",506500
2.66,-0.19,100,"bu","14:10:43",506200
2.66,-0.19,200,"bu","14:09:40",506100
2.66,-0.19,500,"bu","14:04:08",505900
2.66,-0.19,100,"bu","14:02:39",505400
2.66,-0.19,200,"bu","14:02:19",505300
2.66,-0.19,700,"bu","14:00:38",505100
2.66,-0.19,1000,"bu","13:54:12",504400
2.66,-0.19,600,"bu","13:50:04",503400
2.66,-0.19,500,"bu","13:46:53",502800
2.66,-0.19,3000,"bu","13:45:44",502300
2.66,-0.19,300,"bu","13:43:12",499300
2.66,-0.19,1000,"bu","13:39:54",499000
2.66,-0.19,100,"bu","13:34:01",498000
2.66,-0.19,3000,"bu","13:33:08",497900
2.66,-0.19,1500,"bu","13:32:29",494900
2.66,-0.19,500,"bu","13:31:00",493400
2.66,-0.19,500,"bu","13:30:00",492900
2.66,-0.19,100,"bu","13:28:32",492400
2.66,-0.19,100,"bu","13:28:11",492300
2.66,-0.19,100,"bu","13:27:48",492200
2.66,-0.19,100,"bu","13:27:24",492100
2.66,-0.19,500,"bu","13:24:58",492000
2.66,-0.19,100,"bu","13:23:41",491500
2.66,-0.19,500,"bu","13:21:02",491400
