"price","change","match_qtty","side","time","total_vol"
4.7,0.06,100,"bu","14:45:03",71400
4.7,0.06,100,"bu","14:28:47",71300
4.7,0.06,100,"bu","14:28:26",71200
4.7,0.06,100,"bu","14:28:26",71100
4.69,0.05,100,"sd","14:28:01",71000
4.69,0.05,2900,"bu","14:22:40",70900
4.69,0.05,100,"bu","14:22:33",68000
4.69,0.05,100,"bu","14:20:50",67900
4.7,0.06,100,"bu","14:11:01",67800
4.64,0,200,"bu","14:08:22",67700
4.64,0,800,"sd","14:05:13",67500
4.64,0,200,"sd","14:03:14",66700
4.64,0,300,"sd","14:03:14",66500
4.7,0.06,100,"bu","13:47:28",66200
4.7,0.06,2000,"bu","13:45:30",66100
4.7,0.06,100,"bu","13:18:19",64100
4.64,0,1200,"sd","13:11:45",64000
4.64,0,200,"bu","11:28:36",62800
4.64,0,3000,"bu","11:27:21",62600
4.64,0,300,"bu","11:26:39",59600
4.64,0,2000,"bu","11:26:27",59300
4.64,0,500,"sd","11:26:12",57300
4.64,0,1000,"sd","11:26:12",56800
4.64,0,4000,"sd","11:25:10",55800
4.64,0,3500,"sd","11:25:10",51800
4.64,0,1800,"sd","11:25:10",48300
4.65,0.01,2800,"sd","11:25:10",46500
4.65,0.01,2900,"sd","11:25:10",43700
4.65,0.01,2100,"sd","11:24:13",40800
4.65,0.01,100,"sd","11:24:13",38700
4.65,0.01,2200,"sd","11:24:13",38600
4.7,0.06,400,"bu","11:23:17",36400
4.69,0.05,1000,"bu","11:18:59",36000
4.7,0.06,200,"bu","11:10:35",35000
4.65,0.01,800,"sd","11:07:28",34800
4.65,0.01,5000,"sd","11:07:28",34000
4.65,0.01,200,"sd","11:07:28",29000
4.66,0.02,500,"sd","11:07:28",28800
4.66,0.02,4500,"sd","11:05:15",28300
4.66,0.02,1500,"sd","11:05:15",23800
4.72,0.08,200,"bu","10:46:21",22300
4.7,0.06,200,"sd","10:45:22",22100
4.65,0.01,4800,"sd","10:38:39",21900
4.65,0.01,500,"sd","10:38:39",17100
4.65,0.01,300,"sd","10:38:39",16600
4.66,0.02,400,"sd","10:38:39",16300
4.65,0.01,1100,"sd","10:34:44",15900
4.65,0.01,100,"sd","10:34:44",14800
4.66,0.02,300,"sd","10:34:44",14700
4.69,0.05,600,"bu","10:25:47",14400
4.69,0.05,100,"bu","10:24:11",13800
4.68,0.04,200,"bu","10:23:59",13700
4.68,0.04,300,"sd","10:19:12",13500
4.69,0.05,1700,"bu","10:18:40",13200
4.65,0.01,200,"sd","09:58:08",11500
4.65,0.01,2000,"sd","09:58:08",11300
4.66,0.02,200,"sd","09:58:08",9200
4.65,0.01,100,"sd","09:58:08",9300
4.7,0.06,200,"bu","09:54:06",9000
4.7,0.06,100,"bu","09:51:33",8800
4.7,0.06,400,"bu","09:45:31",8700
4.7,0.06,1000,"bu","09:44:11",8300
4.7,0.06,100,"bu","09:43:11",7300
4.65,0.01,200,"bu","09:43:11",7200
4.65,0.01,100,"bu","09:42:03",7000
4.65,0.01,2300,"bu","09:39:51",6900
4.65,0.01,100,"sd","09:37:06",4600
4.65,0.01,400,"sd","09:35:16",4500
4.65,0.01,300,"sd","09:35:16",4100
4.65,0.01,100,"sd","09:35:16",3800
4.7,0.06,500,"bu","09:26:26",3700
4.65,0.01,1000,"sd","09:19:11",3200
4.64,0,2200,"sd","09:15:02",2200
