"price","change","match_qtty","side","time","total_vol"
24.05,-0.45,900,"sd","14:45:04",23500
24,-0.5,3600,"bu","14:01:10",22600
24,-0.5,3200,"bu","14:01:07",19000
24,-0.5,1000,"bu","14:00:47",15800
24,-0.5,1000,"bu","14:00:21",14800
24,-0.5,1000,"bu","13:59:56",13800
24,-0.5,5000,"sd","13:58:52",7800
24,-0.5,5000,"sd","13:58:52",12800
24.05,-0.45,100,"sd","13:58:52",2800
24.05,-0.45,1000,"sd","13:58:52",2700
24.05,-0.45,100,"sd","13:58:52",1700
24.05,-0.45,100,"sd","13:48:04",1600
24.05,-0.45,100,"sd","13:48:04",1500
24.05,-0.45,100,"sd","13:48:04",1400
24.05,-0.45,100,"sd","13:36:25",1300
24.5,0,400,"bu","10:41:20",1200
24.5,0,400,"sd","10:03:50",800
24.5,0,100,"sd","10:01:06",400
24.5,0,200,"sd","09:56:59",300
24.5,0,100,"sd","09:30:19",100
