"price","change","match_qtty","side","time","total_vol"
20.5,-0.1,302100,"unknown","14:45:04",4346800
20.6,0,500,"sd","14:29:46",4044700
20.6,0,1000,"sd","14:29:44",4044200
20.6,0,1700,"sd","14:29:43",4043200
20.6,0,400,"sd","14:29:43",4041500
20.6,0,700,"sd","14:29:43",4041100
20.6,0,200,"sd","14:29:43",4040400
20.6,0,800,"sd","14:29:40",4040200
20.6,0,1000,"sd","14:29:40",4039400
20.6,0,100,"sd","14:29:40",4038400
20.6,0,100,"sd","14:29:40",4038300
20.65,0.05,100,"bu","14:29:39",4038200
20.6,0,900,"sd","14:29:29",4038100
20.6,0,2100,"sd","14:29:29",4037200
20.6,0,300,"sd","14:29:28",4035100
20.6,0,100,"sd","14:29:26",4034800
20.65,0.05,2300,"bu","14:29:07",4034700
20.65,0.05,1700,"bu","14:29:07",4032400
20.6,0,2500,"bu","14:29:05",4030700
20.6,0,2000,"sd","14:29:03",4028200
20.6,0,500,"sd","14:29:03",4026200
20.6,0,200,"sd","14:29:03",4025700
20.6,0,100,"sd","14:29:03",4025500
20.6,0,100,"sd","14:29:03",4025400
20.6,0,500,"sd","14:29:03",4025300
20.6,0,500,"sd","14:29:02",4024800
20.6,0,200,"sd","14:29:02",4024300
20.6,0,1500,"sd","14:29:02",4024100
20.6,0,500,"sd","14:29:02",4022600
20.6,0,100,"sd","14:29:02",4022100
20.6,0,1000,"sd","14:29:02",4022000
20.6,0,300,"sd","14:29:02",4021000
20.6,0,200,"sd","14:29:00",4020700
20.6,0,2800,"sd","14:29:00",4020500
20.6,0,6000,"sd","14:28:56",4017700
20.6,0,1400,"sd","14:28:53",4011700
20.6,0,100,"sd","14:28:53",4010300
20.6,0,500,"sd","14:28:53",4010200
20.65,0.05,100,"bu","14:28:52",4009700
20.6,0,400,"sd","14:28:52",4009600
20.6,0,100,"sd","14:28:52",4009200
20.6,0,1900,"sd","14:28:51",4009100
20.6,0,200,"sd","14:28:51",4007200
20.6,0,900,"sd","14:28:51",4007000
20.6,0,1000,"sd","14:28:51",4006100
20.6,0,300,"sd","14:28:51",4005100
20.6,0,500,"sd","14:28:51",4004800
20.6,0,200,"sd","14:28:51",4004300
20.6,0,500,"sd","14:28:50",4004100
20.6,0,100,"sd","14:28:50",4003600
20.6,0,400,"sd","14:28:50",4003500
20.65,0.05,100,"bu","14:28:47",4003100
20.6,0,1000,"sd","14:28:46",4003000
20.6,0,600,"sd","14:28:43",4002000
20.6,0,1600,"sd","14:28:43",4001400
20.6,0,1000,"sd","14:28:43",3999800
20.6,0,500,"sd","14:28:43",3998800
20.65,0.05,100,"bu","14:28:41",3998300
20.6,0,200,"sd","14:28:40",3998200
20.6,0,1000,"sd","14:28:38",3998000
20.6,0,1000,"sd","14:28:21",3997000
20.6,0,300,"sd","14:28:10",3996000
20.6,0,100,"sd","14:28:10",3995700
20.6,0,600,"sd","14:28:10",3995600
20.65,0.05,200,"bu","14:27:49",3995000
20.65,0.05,1000,"bu","14:27:38",3994800
20.65,0.05,100,"bu","14:27:32",3993800
20.65,0.05,100,"bu","14:27:29",3993700
20.65,0.05,200,"bu","14:27:29",3993600
20.65,0.05,500,"bu","14:27:29",3993400
20.65,0.05,700,"bu","14:27:23",3992900
20.65,0.05,300,"bu","14:27:21",3992200
20.65,0.05,200,"bu","14:27:21",3991900
20.65,0.05,1000,"bu","14:27:12",3991700
20.6,0,2500,"sd","14:27:10",3990700
20.65,0.05,3800,"bu","14:27:09",3988200
20.65,0.05,200,"bu","14:27:09",3984400
20.65,0.05,6900,"bu","14:27:09",3984200
20.65,0.05,1100,"bu","14:27:02",3977300
20.65,0.05,3900,"bu","14:27:02",3976200
20.65,0.05,1500,"bu","14:26:42",3972300
20.65,0.05,5000,"bu","14:26:32",3970800
20.65,0.05,100,"bu","14:26:21",3965800
20.6,0,1000,"sd","14:26:02",3965700
20.6,0,400,"bu","14:25:52",3964700
20.6,0,5000,"bu","14:25:51",3964300
20.6,0,1000,"bu","14:25:49",3959300
20.6,0,100,"bu","14:25:48",3958300
20.6,0,1000,"bu","14:25:47",3958200
20.6,0,1000,"bu","14:25:42",3957200
20.6,0,100,"sd","14:25:41",3956200
20.6,0,1200,"sd","14:25:41",3956100
20.6,0,1000,"sd","14:25:41",3954900
20.6,0,2200,"sd","14:25:41",3953900
20.6,0,100,"sd","14:25:41",3951700
20.6,0,100,"sd","14:25:41",3951600
20.6,0,1900,"sd","14:25:41",3951500
20.6,0,2000,"sd","14:25:41",3949600
20.6,0,300,"sd","14:25:41",3947600
20.6,0,300,"sd","14:25:41",3947300
20.6,0,200,"sd","14:25:41",3947000
20.6,0,2100,"sd","14:25:41",3946800
20.65,0.05,200,"bu","14:25:31",3944700
20.65,0.05,1000,"bu","14:25:16",3944500
20.65,0.05,200,"bu","14:25:16",3943500
20.6,0,1000,"sd","14:25:16",3943300
20.65,0.05,100,"bu","14:24:43",3942300
20.65,0.05,500,"bu","14:24:34",3942200
20.6,0,400,"sd","14:24:32",3941700
20.65,0.05,300,"bu","14:24:18",3941300
20.65,0.05,100,"bu","14:24:14",3941000
20.65,0.05,200,"bu","14:24:11",3940900
20.6,0,500,"sd","14:24:10",3940700
20.65,0.05,300,"sd","14:24:07",3940200
20.65,0.05,4500,"sd","14:24:07",3939900
20.65,0.05,2000,"sd","14:24:07",3935400
20.65,0.05,1000,"sd","14:24:07",3933400
20.65,0.05,900,"sd","14:24:07",3932400
20.65,0.05,8200,"sd","14:24:07",3931500
20.65,0.05,700,"sd","14:23:57",3923300
20.65,0.05,14000,"sd","14:23:52",3922600
20.65,0.05,5500,"sd","14:23:48",3908600
20.7,0.1,1900,"bu","14:23:42",3903100
20.65,0.05,1000,"sd","14:23:42",3901200
20.65,0.05,10000,"sd","14:23:42",3900200
20.7,0.1,200,"bu","14:23:41",3890200
20.65,0.05,1000,"sd","14:23:33",3890000
20.65,0.05,500,"sd","14:23:26",3889000
20.65,0.05,5000,"sd","14:23:25",3888500
20.65,0.05,1000,"sd","14:23:24",3883500
20.65,0.05,2000,"bu","14:23:22",3882500
20.65,0.05,1000,"bu","14:23:22",3880500
20.65,0.05,100,"bu","14:23:22",3879500
20.65,0.05,4900,"bu","14:23:20",3879400
20.65,0.05,300,"bu","14:23:20",3874500
20.65,0.05,4800,"bu","14:23:20",3874200
20.6,0,200,"sd","14:23:18",3869400
20.65,0.05,10000,"bu","14:23:14",3869200
20.65,0.05,100,"bu","14:23:10",3859200
20.65,0.05,2000,"bu","14:23:06",3859100
20.6,0,400,"sd","14:23:03",3857100
20.6,0,2000,"sd","14:22:59",3856700
20.6,0,1000,"sd","14:22:58",3854700
20.65,0.05,3100,"bu","14:22:53",3853700
20.65,0.05,1000,"bu","14:22:53",3850600
20.65,0.05,1000,"bu","14:22:53",3849600
20.65,0.05,500,"bu","14:22:53",3848600
20.65,0.05,2800,"bu","14:22:53",3848100
20.65,0.05,20000,"bu","14:22:53",3845300
20.65,0.05,20000,"bu","14:22:53",3825300
20.65,0.05,1100,"bu","14:22:53",3805300
20.65,0.05,500,"bu","14:22:53",3804200
20.6,0,2400,"sd","14:22:44",3803700
20.6,0,100,"sd","14:22:44",3801300
20.6,0,2000,"sd","14:22:44",3801200
20.6,0,100,"sd","14:22:44",3799200
20.6,0,200,"sd","14:22:44",3799100
20.6,0,500,"sd","14:22:44",3798900
20.6,0,1000,"sd","14:22:44",3798400
20.6,0,2000,"sd","14:22:44",3797400
20.6,0,1000,"sd","14:22:44",3795400
20.6,0,800,"sd","14:22:44",3794400
20.65,0.05,1300,"bu","14:22:42",3793600
20.65,0.05,200,"bu","14:22:38",3792300
20.65,0.05,3800,"bu","14:22:35",3792100
20.65,0.05,100,"bu","14:22:35",3788300
20.65,0.05,10000,"bu","14:22:29",3788200
20.65,0.05,200,"bu","14:22:07",3778200
20.65,0.05,100,"bu","14:22:04",3778000
20.6,0,200,"sd","14:22:01",3777900
20.6,0,600,"sd","14:22:01",3777700
20.6,0,2000,"sd","14:22:01",3777100
20.6,0,1000,"sd","14:22:01",3775100
20.6,0,1200,"sd","14:22:01",3774100
20.65,0.05,1000,"bu","14:21:56",3772900
20.65,0.05,2800,"bu","14:21:39",3771900
20.65,0.05,1000,"bu","14:21:39",3769100
20.65,0.05,1000,"bu","14:21:39",3768100
20.65,0.05,500,"bu","14:21:39",3767100
20.65,0.05,200,"bu","14:21:39",3766600
20.65,0.05,1200,"bu","14:21:39",3766400
20.65,0.05,15000,"bu","14:21:39",3765200
20.65,0.05,1000,"bu","14:21:39",3750200
20.65,0.05,200,"bu","14:21:39",3749200
20.65,0.05,200,"bu","14:21:39",3749000
20.65,0.05,5000,"bu","14:21:39",3748800
20.65,0.05,500,"bu","14:21:39",3743800
20.65,0.05,1100,"bu","14:21:39",3743300
20.65,0.05,500,"bu","14:21:38",3742200
20.65,0.05,500,"bu","14:21:38",3741700
20.65,0.05,500,"bu","14:21:38",3741200
20.65,0.05,1500,"bu","14:21:38",3740700
20.65,0.05,2000,"bu","14:21:38",3739200
20.65,0.05,3000,"bu","14:21:38",3737200
20.65,0.05,1500,"bu","14:21:38",3734200
20.65,0.05,800,"bu","14:21:38",3732700
20.65,0.05,100,"bu","14:21:36",3731900
20.65,0.05,400,"bu","14:21:30",3731800
20.65,0.05,1000,"bu","14:21:29",3731400
20.65,0.05,100,"bu","14:21:24",3730400
20.6,0,5000,"sd","14:21:14",3730300
20.65,0.05,1000,"bu","14:21:13",3725300
20.65,0.05,300,"bu","14:21:11",3724300
20.65,0.05,100,"bu","14:21:05",3724000
20.6,0,500,"sd","14:21:05",3723900
20.6,0,2000,"sd","14:20:54",3723400
20.65,0.05,100,"bu","14:20:34",3721400
20.65,0.05,2000,"bu","14:20:32",3721300
20.65,0.05,1000,"bu","14:20:30",3719300
20.65,0.05,1000,"bu","14:20:19",3718300
20.65,0.05,100,"bu","14:20:15",3717300
20.6,0,1300,"bu","14:20:04",3717200
20.6,0,200,"bu","14:20:03",3715900
20.6,0,1000,"bu","14:20:01",3715700
20.6,0,2000,"bu","14:19:59",3714700
20.6,0,1000,"bu","14:19:57",3712700
20.6,0,1000,"bu","14:19:57",3711700
20.6,0,2200,"bu","14:19:56",3710700
20.55,-0.05,400,"sd","14:19:54",3708500
20.6,0,2000,"bu","14:19:52",3708100
20.6,0,700,"bu","14:19:50",3706100
20.6,0,1000,"bu","14:19:46",3705400
20.6,0,1000,"bu","14:19:45",3704400
20.6,0,5000,"bu","14:19:41",3703400
20.55,-0.05,100,"sd","14:19:39",3698400
20.6,0,1600,"bu","14:19:37",3698300
20.6,0,1400,"bu","14:19:37",3696700
20.6,0,5000,"bu","14:19:35",3695300
20.6,0,200,"bu","14:19:32",3690300
20.6,0,5800,"bu","14:19:29",3690100
20.6,0,7600,"bu","14:19:29",3684300
20.6,0,1200,"bu","14:19:29",3676700
20.6,0,1000,"bu","14:19:29",3675500
20.6,0,200,"bu","14:19:29",3674500
20.6,0,1000,"bu","14:19:09",3674300
20.6,0,100,"bu","14:19:07",3673300
20.6,0,100,"bu","14:19:01",3673200
20.6,0,600,"bu","14:18:56",3673100
20.6,0,1400,"bu","14:18:56",3672500
20.6,0,100,"bu","14:18:47",3671100
20.6,0,5000,"bu","14:18:47",3671000
20.6,0,100,"bu","14:18:47",3666000
20.6,0,1000,"bu","14:18:47",3665900
20.6,0,3500,"bu","14:18:47",3664900
20.6,0,1000,"bu","14:18:47",3661400
20.6,0,100,"bu","14:18:47",3660400
20.6,0,4200,"bu","14:18:47",3660300
20.6,0,500,"bu","14:18:45",3656100
20.6,0,100,"bu","14:18:43",3655600
20.6,0,5200,"bu","14:18:37",3655500
20.6,0,2500,"bu","14:18:37",3650300
20.6,0,2300,"bu","14:18:37",3647800
20.6,0,700,"bu","14:18:32",3645500
20.6,0,600,"bu","14:18:32",3644800
20.6,0,5000,"bu","14:18:32",3644200
20.6,0,2800,"bu","14:18:32",3639200
20.6,0,900,"bu","14:18:32",3636400
20.6,0,200,"bu","14:18:30",3635500
20.6,0,1000,"bu","14:18:30",3635300
20.6,0,700,"bu","14:18:27",3634300
20.6,0,2000,"bu","14:18:23",3633600
20.55,-0.05,500,"sd","14:18:14",3631600
20.6,0,2000,"bu","14:18:14",3631100
20.6,0,1000,"bu","14:18:12",3629100
20.55,-0.05,100,"sd","14:18:09",3628100
20.6,0,1000,"bu","14:18:05",3628000
20.6,0,100,"bu","14:18:00",3627000
20.6,0,500,"bu","14:17:58",3626900
20.6,0,600,"bu","14:17:55",3626400
20.6,0,200,"bu","14:17:55",3625800
20.6,0,200,"bu","14:17:55",3625600
20.5,-0.1,300,"sd","14:17:49",3625400
20.5,-0.1,9900,"sd","14:17:49",3625100
20.55,-0.05,300,"bu","14:17:49",3615200
20.5,-0.1,10000,"sd","14:17:49",3614900
20.55,-0.05,5000,"bu","14:17:49",3604900
