"price","change","match_qtty","side","time","total_vol"
7.4,0.4,100,"sd","14:59:43",225900
7.5,0.5,100,"bu","14:59:24",225800
7.4,0.4,4300,"sd","14:52:36",225700
7.4,0.4,2100,"sd","14:52:13",221400
7.5,0.5,100,"bu","14:49:13",219300
7.5,0.5,100,"bu","14:47:48",219200
7.5,0.5,300,"bu","14:46:17",219100
7.4,0.4,300,"unknown","14:35:34",218800
7.4,0.4,200,"bu","14:34:36",218500
7.4,0.4,500,"bu","14:34:11",218300
7.4,0.4,2000,"bu","14:33:52",217800
7.5,0.5,800,"bu","14:29:23",215800
7.5,0.5,500,"bu","14:28:51",215000
7.5,0.5,700,"bu","14:28:27",214500
7.5,0.5,100,"bu","14:26:56",213800
7.4,0.4,100,"unknown","14:19:03",213700
7.4,0.4,2000,"sd","13:47:20",213600
7.4,0.4,600,"unknown","13:32:41",211600
7.5,0.5,100,"bu","13:26:48",211000
7.4,0.4,400,"sd","13:26:33",210900
7.4,0.4,3000,"sd","13:25:47",210500
7.4,0.4,100,"sd","13:23:02",207500
7.5,0.5,100,"sd","13:18:27",207400
7.5,0.5,4900,"bu","13:17:04",207300
7.5,0.5,100,"bu","13:14:22",202400
7.3,0.3,17500,"sd","13:00:02",202300
7.5,0.5,300,"bu","11:11:16",184800
7.5,0.5,200,"bu","10:58:48",184500
7.5,0.5,500,"sd","10:40:19",184300
7.6,0.6,600,"bu","10:36:39",183800
7.6,0.6,100,"bu","10:35:56",183200
7.5,0.5,4300,"sd","10:26:49",183100
7.5,0.5,3600,"sd","10:26:02",178800
7.5,0.5,1000,"bu","10:22:53",175200
7.5,0.5,400,"bu","10:22:01",174200
7.8,0.8,900,"bu","10:19:15",173800
7.8,0.8,600,"bu","10:10:06",172900
7.8,0.8,100,"bu","10:09:44",172300
7.8,0.8,200,"bu","10:07:56",172200
7.9,0.9,100,"bu","10:06:25",172000
7.8,0.8,29000,"bu","10:05:30",171900
7.8,0.8,10400,"unknown","10:04:57",142900
7.8,0.8,25000,"bu","10:02:26",132500
7.6,0.6,23400,"bu","10:00:52",107500
7.5,0.5,20000,"bu","09:56:09",84100
7.3,0.3,10000,"bu","09:55:36",64100
7.3,0.3,2000,"bu","09:55:00",54100
7.3,0.3,10000,"bu","09:54:39",52100
7,0,100,"sd","09:38:35",42100
7.2,0.2,4200,"unknown","09:35:41",42000
7.1,0.1,3000,"bu","09:35:00",37800
7.1,0.1,1200,"bu","09:34:15",34800
7.1,0.1,5400,"bu","09:34:04",33600
7.1,0.1,7000,"unknown","09:32:50",28200
7,0,2000,"sd","09:21:51",21200
7,0,4000,"sd","09:19:47",19200
6.8,-0.2,100,"sd","09:16:44",15200
7,0,100,"sd","09:15:03",15100
7.1,0.1,12700,"bu","09:08:49",15000
7,0,2000,"sd","09:06:27",2300
7,0,300,"bu","09:00:59",300
