"price","change","match_qtty","side","time","total_vol"
3.4,0.1,1100,"bu","14:45:01",71600
3.3,0,3000,"sd","14:16:12",70500
3.3,0,1000,"sd","14:13:01",67500
3.3,0,100,"sd","13:56:24",66500
3.3,0,3000,"sd","13:51:31",66400
3.3,0,1000,"bu","13:41:02",63400
3.3,0,200,"unknown","13:13:51",62400
3.3,0,2500,"sd","13:04:04",62200
3.3,0,5000,"sd","13:01:34",59700
3.4,0.1,100,"bu","13:00:07",54700
3.4,0.1,100,"bu","10:27:56",54600
3.3,0,1500,"sd","09:50:04",54500
3.2,-0.1,100,"sd","09:43:09",53000
3.3,0,1900,"sd","09:32:31",52900
3.3,0,10000,"bu","09:32:00",51000
3.3,0,8100,"bu","09:31:06",41000
3.3,0,10000,"unknown","09:19:05",32900
3.2,-0.1,1000,"sd","09:16:42",22900
3.2,-0.1,200,"sd","09:15:52",21900
3.3,0,10400,"bu","09:13:56",21700
3.3,0,200,"bu","09:12:37",11300
3.3,0,100,"bu","09:11:52",11100
3.3,0,10000,"bu","09:09:29",11000
3.3,0,1000,"bu","09:03:46",1000
