"price","change","match_qtty","side","time","total_vol"
6.5,-0.1,100,"bu","14:54:07",91800
6.6,0,100,"bu","14:53:34",91700
6.4,-0.2,500,"sd","14:51:12",91600
6.6,0,100,"bu","14:33:34",91100
6.5,-0.1,1100,"sd","14:26:15",91000
6.5,-0.1,200,"sd","14:25:50",89900
6.5,-0.1,1000,"sd","14:22:21",89700
6.5,-0.1,1900,"unknown","14:21:34",88700
6.5,-0.1,300,"bu","14:21:19",86800
6.5,-0.1,1500,"bu","14:21:14",86500
6.4,-0.2,5700,"bu","14:14:47",85000
6.4,-0.2,200,"sd","14:11:01",79300
6.5,-0.1,100,"bu","14:02:09",79100
6.5,-0.1,200,"bu","13:59:02",79000
6.5,-0.1,800,"bu","13:56:37",78800
6.5,-0.1,2400,"bu","13:55:53",78000
6.4,-0.2,100,"sd","13:54:09",75600
6.4,-0.2,700,"sd","13:50:25",75500
6.4,-0.2,800,"bu","13:48:59",74800
6.3,-0.3,200,"sd","13:47:39",74000
6.3,-0.3,300,"sd","13:47:31",73800
6.3,-0.3,1000,"sd","13:47:05",73500
6.3,-0.3,800,"sd","13:47:03",72500
6.4,-0.2,300,"bu","13:47:02",71700
6.4,-0.2,100,"bu","13:46:44",71400
6.3,-0.3,33000,"sd","13:45:24",71300
6.5,-0.1,500,"sd","13:42:17",38300
6.5,-0.1,800,"sd","13:40:22",37800
6.5,-0.1,1000,"sd","13:35:59",37000
6.5,-0.1,1000,"sd","13:26:07",36000
6.5,-0.1,800,"sd","13:24:40",35000
6.5,-0.1,100,"sd","13:17:44",34200
6.5,-0.1,100,"sd","13:07:09",34100
6.5,-0.1,2000,"sd","13:05:48",34000
6.5,-0.1,300,"sd","13:05:20",32000
6.5,-0.1,1000,"sd","13:05:07",31700
6.5,-0.1,100,"sd","13:04:44",30700
6.5,-0.1,100,"sd","13:00:39",30600
6.5,-0.1,6800,"sd","13:00:02",30500
6.5,-0.1,700,"sd","11:25:32",23700
6.5,-0.1,200,"sd","11:24:59",23000
6.6,0,200,"bu","11:16:49",22800
6.6,0,300,"bu","11:09:23",22600
6.6,0,1000,"bu","11:04:01",22300
6.6,0,600,"bu","11:02:42",21300
6.6,0,100,"bu","10:57:23",20700
6.5,-0.1,900,"sd","10:48:47",20600
6.6,0,100,"bu","10:46:34",19700
6.6,0,100,"bu","10:41:01",19600
6.6,0,400,"bu","10:40:51",19500
6.6,0,1000,"bu","10:39:48",19100
6.6,0,100,"bu","10:37:36",18100
6.5,-0.1,200,"sd","10:33:25",18000
6.6,0,1800,"sd","10:23:15",17800
6.6,0,900,"unknown","10:14:52",16000
6.6,0,1000,"bu","10:13:25",15100
6.6,0,900,"sd","10:07:05",14100
6.6,0,2900,"sd","10:03:37",13200
6.6,0,500,"bu","09:57:53",10300
6.6,0,100,"bu","09:57:42",9800
6.6,0,400,"bu","09:57:30",9700
6.6,0,200,"bu","09:56:10",9300
6.6,0,100,"bu","09:55:16",9100
6.5,-0.1,200,"sd","09:54:36",9000
6.5,-0.1,200,"sd","09:50:17",8800
6.5,-0.1,1000,"sd","09:43:37",8600
6.5,-0.1,500,"sd","09:43:26",7600
6.5,-0.1,1000,"sd","09:41:38",7100
6.5,-0.1,1000,"sd","09:38:25",6100
6.5,-0.1,500,"sd","09:35:37",5100
6.5,-0.1,600,"sd","09:33:34",4600
6.6,0,1000,"bu","09:29:54",4000
6.5,-0.1,700,"sd","09:24:25",3000
6.6,0,400,"sd","09:20:49",2300
6.6,0,100,"sd","09:18:18",1900
6.7,0.1,500,"bu","09:14:50",1800
6.7,0.1,1000,"bu","09:13:07",1300
6.6,0,300,"sd","09:01:30",300
