"price","change","match_qtty","side","time","total_vol"
7.8,0.05,1600,"sd","14:45:02",184700
7.81,0.06,100,"sd","14:29:25",183100
7.87,0.12,500,"unknown","14:23:32",183000
7.8,0.05,100,"bu","14:21:45",182500
7.8,0.05,4800,"bu","14:20:43",182400
7.8,0.05,1000,"bu","14:20:43",177600
7.8,0.05,2200,"bu","14:20:43",176600
7.8,0.05,500,"bu","14:20:43",174400
7.79,0.04,1500,"bu","14:20:43",173900
7.79,0.04,500,"bu","14:18:41",172400
7.79,0.04,100,"bu","14:18:01",171900
7.78,0.03,1800,"bu","14:17:41",171800
7.78,0.03,100,"bu","14:15:59",170000
7.77,0.02,800,"sd","14:11:29",169900
7.78,0.03,1400,"bu","14:11:14",169100
7.77,0.02,200,"sd","14:10:57",167700
7.78,0.03,200,"bu","14:10:55",167500
7.77,0.02,1000,"sd","14:08:38",166300
7.77,0.02,1000,"sd","14:08:38",167300
7.78,0.03,1500,"sd","14:05:50",165300
7.78,0.03,3500,"sd","14:04:49",163800
7.78,0.03,3000,"sd","14:04:49",160300
7.79,0.04,300,"sd","14:04:41",157300
7.79,0.04,400,"sd","14:04:41",157000
7.79,0.04,100,"sd","14:02:01",156600
7.79,0.04,1000,"sd","13:58:03",156500
7.79,0.04,1000,"sd","13:57:28",155500
7.8,0.05,1500,"sd","13:53:11",154500
7.8,0.05,500,"sd","13:52:48",153000
7.8,0.05,800,"bu","13:52:05",152500
7.8,0.05,1300,"bu","13:47:35",151700
7.79,0.04,500,"bu","13:47:03",150400
7.79,0.04,1500,"bu","13:47:03",149900
7.78,0.03,2000,"sd","13:43:39",148400
7.78,0.03,1000,"sd","13:43:39",146400
7.78,0.03,100,"sd","13:43:39",145400
7.79,0.04,500,"sd","13:42:03",145300
7.79,0.04,100,"sd","13:40:20",144800
7.8,0.05,3200,"sd","13:39:03",144700
7.8,0.05,4700,"sd","13:39:03",141500
7.81,0.06,5000,"sd","13:38:21",136800
7.83,0.08,700,"bu","13:26:09",131800
7.83,0.08,300,"bu","13:25:55",131100
7.8,0.05,1000,"sd","13:18:07",130800
7.8,0.05,100,"sd","13:16:39",129800
