"price","change","match_qtty","side","time","total_vol"
31.8,0.1,5900,"bu","14:13:21",132000
31.8,0.1,4600,"bu","14:13:08",126100
31.8,0.1,5500,"bu","14:12:55",121500
31.8,0.1,5000,"bu","14:12:26",116000
31.8,0.1,5000,"bu","14:12:17",111000
31.8,0.1,6000,"bu","14:12:07",106000
31.5,-0.2,7500,"bu","14:07:49",100000
31.5,-0.2,8500,"bu","14:07:36",92500
31.5,-0.2,8000,"bu","14:06:44",84000
31.5,-0.2,8000,"bu","14:06:22",76000
30.5,-1.2,1500,"sd","14:06:15",68000
30.8,-0.9,900,"sd","14:06:15",66500
31,-0.7,600,"sd","14:06:15",65600
31.6,-0.1,9000,"bu","13:58:59",65000
31.6,-0.1,7000,"bu","13:58:47",56000
31.6,-0.1,4500,"bu","13:58:11",49000
31.6,-0.1,6500,"bu","13:58:01",44500
31.6,-0.1,5000,"bu","13:51:48",38000
31.7,0,4500,"bu","13:50:34",33000
31.7,0,4500,"bu","13:50:16",28500
31.7,0,3000,"bu","13:50:00",24000
31.7,0,4000,"bu","13:49:24",21000
31.7,0,1000,"bu","13:49:24",17000
31.7,0,3500,"unknown","13:47:34",16000
31.7,0,2300,"bu","13:47:19",12500
31.7,0,2600,"bu","13:47:05",10200
31.7,0,1900,"bu","13:46:52",7600
31.7,0,2400,"bu","13:46:41",5700
31.7,0,3300,"bu","13:46:29",3300
