"price","change","match_qtty","side","time","total_vol"
5.32,-0.14,109600,"sd","14:45:01",1317600
5.44,-0.02,100,"sd","14:29:54",1208000
5.44,-0.02,300,"sd","14:29:54",1207900
5.44,-0.02,900,"sd","14:29:52",1207600
5.45,-0.01,700,"bu","14:29:50",1206700
5.44,-0.02,1000,"sd","14:29:48",1206000
5.44,-0.02,500,"sd","14:29:42",1205000
5.44,-0.02,5000,"sd","14:29:39",1204500
5.44,-0.02,200,"sd","14:29:31",1199500
5.44,-0.02,1000,"sd","14:29:19",1199300
5.44,-0.02,1000,"sd","14:29:15",1198300
5.45,-0.01,100,"bu","14:28:57",1197300
5.44,-0.02,100,"sd","14:28:41",1197200
5.45,-0.01,100,"bu","14:28:20",1197100
5.45,-0.01,200,"sd","14:28:19",1197000
5.45,-0.01,1000,"sd","14:28:19",1196800
5.45,-0.01,500,"sd","14:28:19",1195800
5.45,-0.01,2500,"sd","14:28:14",1195300
5.45,-0.01,2500,"sd","14:28:14",1192800
5.45,-0.01,1500,"sd","14:28:01",1190300
5.45,-0.01,700,"sd","14:27:55",1188800
5.45,-0.01,200,"sd","14:27:37",1188100
5.45,-0.01,100,"sd","14:27:32",1187900
5.45,-0.01,1000,"bu","14:27:22",1187800
5.45,-0.01,1000,"sd","14:26:34",1186800
5.46,0,600,"bu","14:26:29",1185800
5.46,0,200,"bu","14:25:53",1185200
5.45,-0.01,1000,"sd","14:25:49",1185000
5.45,-0.01,100,"sd","14:25:39",1184000
5.45,-0.01,3000,"sd","14:25:33",1183900
5.45,-0.01,100,"sd","14:25:29",1180900
5.45,-0.01,100,"bu","14:25:13",1180800
5.45,-0.01,100,"bu","14:25:13",1180700
5.45,-0.01,900,"bu","14:25:10",1180600
5.45,-0.01,100,"bu","14:25:10",1179700
5.45,-0.01,5000,"bu","14:25:05",1179600
5.45,-0.01,100,"bu","14:25:01",1174600
5.45,-0.01,200,"bu","14:24:57",1174500
5.45,-0.01,4600,"sd","14:24:48",1174300
5.45,-0.01,500,"sd","14:24:42",1169700
5.45,-0.01,4900,"bu","14:24:23",1169200
5.45,-0.01,100,"sd","14:24:03",1164300
5.44,-0.02,400,"sd","14:23:54",1164200
5.45,-0.01,300,"sd","14:23:54",1163800
5.45,-0.01,200,"sd","14:23:54",1163500
5.45,-0.01,100,"sd","14:23:54",1163300
5.45,-0.01,2000,"bu","14:23:34",1163200
5.45,-0.01,100,"bu","14:23:34",1161200
5.45,-0.01,100,"bu","14:23:34",1161100
5.45,-0.01,100,"bu","14:23:34",1161000
5.45,-0.01,100,"bu","14:23:30",1160900
5.45,-0.01,200,"bu","14:23:30",1160800
5.45,-0.01,500,"bu","14:23:26",1160600
5.44,-0.02,100,"bu","14:22:51",1160100
5.44,-0.02,200,"bu","14:22:50",1160000
5.44,-0.02,1000,"bu","14:22:43",1159800
5.44,-0.02,1300,"bu","14:22:15",1158800
5.44,-0.02,200,"bu","14:22:13",1157500
5.44,-0.02,200,"bu","14:22:03",1157300
5.43,-0.03,2300,"bu","14:21:45",1157100
5.43,-0.03,300,"bu","14:21:45",1154800
5.43,-0.03,200,"bu","14:21:26",1154500
5.43,-0.03,100,"bu","14:21:22",1154300
5.4,-0.06,3200,"bu","14:19:51",1154200
5.4,-0.06,400,"bu","14:19:49",1151000
5.4,-0.06,7100,"bu","14:19:45",1150600
5.4,-0.06,4000,"bu","14:19:44",1143500
5.4,-0.06,300,"bu","14:19:27",1139500
5.4,-0.06,700,"bu","14:19:27",1139200
5.4,-0.06,100,"bu","14:19:25",1138500
5.4,-0.06,2400,"bu","14:19:25",1138400
5.4,-0.06,200,"bu","14:19:16",1136000
5.39,-0.07,100,"sd","14:19:10",1135800
5.39,-0.07,500,"bu","14:18:57",1135700
5.39,-0.07,500,"bu","14:18:55",1135200
5.39,-0.07,500,"bu","14:18:52",1134700
5.38,-0.08,200,"bu","14:18:34",1134200
5.38,-0.08,300,"bu","14:18:28",1134000
5.38,-0.08,700,"bu","14:18:28",1133700
5.36,-0.1,300,"bu","14:18:08",1133000
5.36,-0.1,100,"bu","14:18:08",1132700
5.36,-0.1,20000,"bu","14:18:04",1132600
5.36,-0.1,2500,"bu","14:17:54",1112600
5.36,-0.1,2000,"bu","14:17:52",1110100
5.36,-0.1,700,"bu","14:17:41",1108100
5.35,-0.11,2200,"bu","14:16:29",1107400
5.35,-0.11,400,"bu","14:16:16",1105200
5.34,-0.12,100,"sd","14:15:37",1104800
5.34,-0.12,600,"bu","14:15:30",1104700
5.33,-0.13,300,"bu","14:15:21",1104100
