"price","change","match_qtty","side","time","total_vol"
4.43,-0.03,45500,"unknown","14:45:04",757900
4.41,-0.05,200,"sd","14:29:57",712400
4.42,-0.04,1000,"bu","14:29:09",712200
4.42,-0.04,10000,"bu","14:28:47",711200
4.42,-0.04,1000,"bu","14:28:47",701200
4.42,-0.04,200,"sd","14:28:21",700200
4.42,-0.04,100,"sd","14:28:21",700000
4.42,-0.04,900,"sd","14:28:21",699900
4.42,-0.04,1000,"sd","14:28:21",699000
4.42,-0.04,5000,"sd","14:28:21",698000
4.43,-0.03,100,"sd","14:27:18",693000
4.43,-0.03,300,"sd","14:27:18",692900
4.43,-0.03,500,"sd","14:27:18",692600
4.43,-0.03,100,"bu","14:26:31",692100
4.43,-0.03,200,"bu","14:26:31",692000
4.43,-0.03,200,"bu","14:26:31",691800
4.42,-0.04,100,"bu","14:26:18",691600
4.42,-0.04,100,"bu","14:26:12",691500
4.42,-0.04,700,"bu","14:25:43",691400
4.42,-0.04,100,"bu","14:24:17",690700
4.42,-0.04,100,"bu","14:23:27",690600
4.42,-0.04,1000,"bu","14:23:03",690500
4.4,-0.06,4100,"sd","14:23:00",689500
4.4,-0.06,1000,"sd","14:23:00",685400
4.4,-0.06,1500,"sd","14:23:00",684400
4.41,-0.05,400,"unknown","14:23:00",682900
4.41,-0.05,400,"unknown","14:23:00",682500
4.42,-0.04,100,"sd","14:20:49",682100
4.41,-0.05,200,"sd","14:19:42",682000
4.42,-0.04,100,"bu","14:19:21",681800
4.42,-0.04,1300,"bu","14:18:34",681700
4.42,-0.04,700,"bu","14:18:34",680400
4.42,-0.04,100,"bu","14:18:23",679700
4.4,-0.06,200,"sd","14:18:09",679600
4.4,-0.06,400,"sd","14:18:09",679400
4.4,-0.06,900,"sd","14:18:09",679000
4.4,-0.06,1100,"sd","14:18:09",678100
4.41,-0.05,100,"sd","14:17:53",677000
4.4,-0.06,1100,"sd","14:17:28",676900
4.41,-0.05,700,"bu","14:16:07",675800
4.4,-0.06,500,"sd","14:15:47",675100
4.4,-0.06,900,"sd","14:13:23",674600
4.41,-0.05,3300,"bu","14:13:18",673700
4.41,-0.05,500,"bu","14:13:18",670400
4.4,-0.06,1000,"bu","14:12:41",669900
4.4,-0.06,2100,"sd","14:12:21",668900
4.4,-0.06,200,"sd","14:12:21",666800
4.4,-0.06,700,"sd","14:12:21",666600
4.4,-0.06,3100,"bu","14:11:20",665900
4.4,-0.06,900,"sd","14:10:12",662800
4.4,-0.06,11000,"sd","14:10:12",661900
4.42,-0.04,1200,"bu","14:09:34",650900
4.42,-0.04,6700,"bu","14:09:34",649700
4.42,-0.04,500,"bu","14:09:34",643000
4.4,-0.06,1000,"bu","14:08:12",642500
4.4,-0.06,38000,"bu","14:08:12",641500
4.4,-0.06,2000,"sd","14:07:19",603500
4.4,-0.06,1000,"sd","14:06:46",601500
4.4,-0.06,1000,"sd","14:06:41",600500
4.4,-0.06,1000,"sd","14:06:28",599500
4.4,-0.06,1200,"sd","14:06:22",598500
4.4,-0.06,100,"sd","14:06:12",597300
4.4,-0.06,800,"sd","14:05:20",597200
4.4,-0.06,2700,"sd","14:05:08",596400
4.4,-0.06,1000,"sd","14:04:43",593700
4.4,-0.06,1000,"bu","14:04:11",592700
4.4,-0.06,200,"bu","14:04:11",591700
4.4,-0.06,1000,"bu","14:04:11",591500
4.4,-0.06,9700,"bu","14:04:11",590500
4.4,-0.06,200,"bu","14:04:11",580800
4.4,-0.06,100,"bu","14:04:11",580600
4.4,-0.06,2000,"bu","14:04:11",580500
4.4,-0.06,100,"bu","14:03:07",578500
4.4,-0.06,300,"bu","14:02:45",578400
4.4,-0.06,200,"bu","13:59:59",578100
4.4,-0.06,6400,"bu","13:57:35",577900
4.4,-0.06,3000,"bu","13:57:35",571500
4.4,-0.06,600,"bu","13:57:35",568500
4.4,-0.06,400,"bu","13:55:59",567900
4.4,-0.06,3000,"bu","13:55:59",567500
4.39,-0.07,1000,"sd","13:55:10",564500
4.39,-0.07,600,"sd","13:55:02",563500
4.39,-0.07,300,"sd","13:55:02",562900
4.39,-0.07,500,"sd","13:55:02",562600
4.39,-0.07,300,"sd","13:55:02",562100
4.39,-0.07,300,"sd","13:55:02",561800
4.4,-0.06,300,"bu","13:49:46",561500
4.4,-0.06,1500,"bu","13:49:29",561200
4.39,-0.07,100,"sd","13:48:14",559700
4.39,-0.07,300,"sd","13:47:19",559600
4.39,-0.07,2300,"sd","13:45:32",559300
4.39,-0.07,100,"sd","13:45:32",557000
4.39,-0.07,9700,"sd","13:45:32",556900
4.4,-0.06,100,"bu","13:45:20",547200
4.39,-0.07,300,"sd","13:44:58",547100
4.39,-0.07,700,"sd","13:44:58",546800
4.4,-0.06,2000,"sd","13:44:17",546100
4.4,-0.06,100,"sd","13:44:17",544100
4.4,-0.06,6300,"sd","13:44:17",544000
4.42,-0.04,500,"bu","13:44:04",537700
4.41,-0.05,1000,"bu","13:42:51",537200
4.4,-0.06,400,"bu","13:42:28",536200
4.4,-0.06,300,"bu","13:42:28",535800
4.4,-0.06,800,"bu","13:41:55",535500
4.4,-0.06,200,"bu","13:41:55",534700
4.39,-0.07,5000,"bu","13:40:29",534500
4.39,-0.07,100,"bu","13:40:29",529500
4.39,-0.07,9200,"bu","13:40:29",529400
4.39,-0.07,2900,"bu","13:39:24",520200
4.38,-0.08,7100,"bu","13:39:24",517300
4.38,-0.08,100,"bu","13:39:14",510200
4.37,-0.09,100,"unknown","13:38:32",510100
4.37,-0.09,300,"unknown","13:38:32",510000
4.37,-0.09,1000,"unknown","13:38:32",509700
4.37,-0.09,500,"sd","13:38:32",508700
4.36,-0.1,100,"sd","13:38:32",508200
4.36,-0.1,2200,"sd","13:38:32",508100
4.37,-0.09,100,"sd","13:38:32",505900
4.37,-0.09,200,"sd","13:38:32",505800
4.38,-0.08,800,"bu","13:37:46",505600
4.38,-0.08,100,"bu","13:37:46",504800
4.38,-0.08,1000,"bu","13:37:46",504700
4.38,-0.08,500,"bu","13:37:46",503700
4.38,-0.08,300,"bu","13:37:46",503200
4.38,-0.08,500,"bu","13:37:46",502900
4.38,-0.08,600,"bu","13:37:46",502400
4.38,-0.08,3000,"bu","13:37:46",501800
4.38,-0.08,200,"unknown","13:37:46",498800
4.38,-0.08,800,"sd","13:37:46",498600
4.39,-0.07,500,"bu","13:37:22",497800
4.39,-0.07,200,"bu","13:36:23",497300
4.39,-0.07,300,"bu","13:35:50",497100
4.39,-0.07,100,"sd","13:35:09",496800
4.39,-0.07,1800,"sd","13:35:09",496700
4.39,-0.07,200,"sd","13:33:16",494900
4.39,-0.07,1000,"sd","13:33:07",494700
4.4,-0.06,5000,"sd","13:32:06",493700
4.4,-0.06,200,"sd","13:32:06",488700
4.4,-0.06,400,"sd","13:32:06",488500
4.41,-0.05,100,"bu","13:31:59",488100
4.41,-0.05,500,"bu","13:31:18",488000
4.4,-0.06,600,"sd","13:31:14",487500
4.41,-0.05,200,"bu","13:31:12",486900
4.41,-0.05,300,"bu","13:30:17",486700
4.41,-0.05,5000,"bu","13:29:19",486400
4.41,-0.05,100,"bu","13:28:43",481400
4.41,-0.05,500,"bu","13:28:18",481300
4.4,-0.06,20000,"bu","13:28:05",480800
4.4,-0.06,4000,"bu","13:28:05",460800
4.4,-0.06,100,"bu","13:27:00",456800
4.4,-0.06,5900,"bu","13:25:51",456700
4.4,-0.06,1000,"bu","13:25:51",450800
4.4,-0.06,3100,"bu","13:25:51",449800
4.39,-0.07,1100,"sd","13:24:59",446700
4.39,-0.07,5900,"bu","13:24:57",445600
4.38,-0.08,200,"sd","13:24:39",439700
4.38,-0.08,100,"sd","13:24:39",439500
4.38,-0.08,700,"sd","13:24:39",439400
4.38,-0.08,300,"sd","13:23:58",438700
4.38,-0.08,100,"sd","13:23:58",438400
4.38,-0.08,500,"sd","13:23:58",438300
4.38,-0.08,100,"sd","13:23:58",437800
4.38,-0.08,700,"sd","13:21:59",437700
4.38,-0.08,300,"sd","13:21:18",437000
4.38,-0.08,200,"sd","13:21:18",436700
4.38,-0.08,200,"sd","13:21:18",436500
4.38,-0.08,5000,"sd","13:21:18",436300
4.38,-0.08,200,"sd","13:21:18",431300
4.38,-0.08,100,"sd","13:21:18",431100
4.39,-0.07,500,"bu","13:21:12",431000
4.38,-0.08,200,"sd","13:20:44",430500
4.39,-0.07,200,"sd","13:20:37",430300
4.38,-0.08,200,"sd","13:20:26",430100
4.38,-0.08,100,"sd","13:20:26",429900
4.4,-0.06,1000,"bu","13:20:19",429800
4.39,-0.07,1000,"sd","13:20:04",428800
4.39,-0.07,100,"sd","13:19:51",427800
4.39,-0.07,100,"sd","13:19:51",427700
4.39,-0.07,500,"sd","13:19:51",427600
4.39,-0.07,1900,"sd","13:19:51",427100
4.39,-0.07,100,"sd","13:18:25",425200
4.39,-0.07,200,"sd","13:18:25",425100
4.39,-0.07,200,"sd","13:18:25",424900
4.39,-0.07,500,"sd","13:18:25",424700
4.39,-0.07,500,"bu","13:16:46",424200
4.39,-0.07,1000,"bu","13:16:17",423700
4.39,-0.07,300,"sd","13:16:09",422700
4.39,-0.07,700,"bu","13:15:11",422400
4.39,-0.07,500,"bu","13:14:57",421700
4.39,-0.07,2000,"sd","13:14:56",421200
4.39,-0.07,200,"sd","13:14:56",419200
4.39,-0.07,300,"sd","13:14:56",419000
4.39,-0.07,2500,"sd","13:14:56",418700
4.39,-0.07,200,"sd","13:14:56",416200
4.39,-0.07,1000,"sd","13:14:56",416000
4.39,-0.07,200,"sd","13:14:56",415000
4.39,-0.07,100,"sd","13:14:56",414800
4.39,-0.07,100,"sd","13:14:56",414700
4.39,-0.07,200,"sd","13:14:56",412600
4.39,-0.07,2000,"sd","13:14:56",414600
4.4,-0.06,1500,"bu","13:13:47",412400
4.4,-0.06,5000,"bu","13:12:37",410900
4.4,-0.06,200,"bu","13:12:37",405900
4.4,-0.06,100,"bu","13:12:37",405700
4.4,-0.06,3500,"bu","13:12:37",405600
4.4,-0.06,100,"bu","13:12:37",402100
4.4,-0.06,100,"bu","13:12:37",402000
4.4,-0.06,5000,"bu","13:12:37",401900
4.4,-0.06,500,"unknown","13:12:37",396900
4.4,-0.06,200,"sd","13:12:37",396400
4.4,-0.06,1000,"sd","13:12:37",396200
4.4,-0.06,2000,"sd","13:12:37",395200
4.4,-0.06,5000,"sd","13:12:37",393200
4.4,-0.06,1000,"sd","13:12:37",388200
4.4,-0.06,100,"sd","13:12:37",387200
4.4,-0.06,2000,"sd","13:12:37",387100
4.4,-0.06,100,"sd","13:12:37",385100
4.4,-0.06,200,"sd","13:12:37",385000
4.4,-0.06,100,"sd","13:12:37",384800
4.4,-0.06,1000,"sd","13:12:37",384700
4.4,-0.06,1000,"sd","13:12:37",383700
