"price","change","match_qtty","side","time","total_vol"
18.65,0,14000,"unknown","14:45:01",150600
18.7,0.05,100,"sd","14:28:51",136600
18.65,0,100,"sd","14:28:51",136500
18.65,0,300,"sd","14:28:51",136400
18.75,0.1,2300,"sd","14:28:38",136100
18.75,0.1,500,"sd","14:28:38",133800
18.75,0.1,200,"sd","14:28:38",133300
18.8,0.15,800,"bu","14:26:51",133100
18.8,0.15,200,"sd","14:26:36",132300
18.85,0.2,600,"bu","14:26:31",132100
18.8,0.15,1000,"bu","14:25:28",131500
18.8,0.15,1300,"bu","14:25:28",130500
18.8,0.15,2000,"bu","14:25:28",129200
18.8,0.15,100,"bu","14:25:28",127200
18.8,0.15,400,"bu","14:25:28",127100
18.75,0.1,500,"bu","14:25:14",126700
18.75,0.1,3200,"bu","14:25:03",126200
18.75,0.1,500,"bu","14:25:03",123000
18.75,0.1,1000,"bu","14:25:03",122500
18.75,0.1,300,"bu","14:25:03",121500
18.75,0.1,200,"bu","14:24:39",121200
18.75,0.1,100,"bu","14:24:23",121000
18.7,0.05,100,"sd","14:21:50",120900
18.7,0.05,500,"sd","14:21:29",120800
18.65,0,300,"bu","14:18:48",120300
18.55,-0.1,200,"bu","14:17:31",120000
18.55,-0.1,1600,"bu","14:17:31",119800
18.5,-0.15,200,"sd","14:14:35",118200
18.5,-0.15,200,"bu","14:09:51",118000
18.5,-0.15,100,"bu","14:09:47",117800
18.5,-0.15,100,"bu","14:07:46",117700
18.5,-0.15,200,"bu","14:07:15",117600
18.5,-0.15,1000,"bu","14:06:01",117400
18.45,-0.2,1400,"sd","14:05:51",116400
18.45,-0.2,100,"sd","14:05:51",115000
18.5,-0.15,400,"bu","14:05:40",114900
18.5,-0.15,1600,"bu","14:05:40",114500
18.5,-0.15,200,"bu","14:05:24",112900
18.45,-0.2,200,"sd","14:04:59",112700
18.45,-0.2,1000,"sd","14:04:53",112500
18.5,-0.15,200,"bu","14:04:49",111500
18.5,-0.15,1800,"bu","14:04:49",111300
18.45,-0.2,800,"sd","14:04:33",109500
18.45,-0.2,100,"sd","14:04:33",108700
18.45,-0.2,1000,"sd","14:04:33",108600
18.45,-0.2,100,"sd","14:04:33",107600
18.5,-0.15,500,"sd","14:02:36",107500
18.5,-0.15,200,"sd","14:02:36",107000
18.5,-0.15,100,"sd","14:02:36",106800
18.5,-0.15,1000,"sd","14:02:36",106700
18.5,-0.15,1000,"sd","14:02:36",105700
18.5,-0.15,400,"sd","14:02:36",104700
18.55,-0.1,900,"sd","14:02:30",104300
18.55,-0.1,500,"sd","14:01:07",103400
18.55,-0.1,400,"sd","14:00:54",102900
18.55,-0.1,4500,"sd","14:00:54",102500
18.55,-0.1,100,"sd","14:00:54",98000
18.55,-0.1,1000,"sd","13:55:33",97900
18.55,-0.1,1900,"bu","13:54:06",96900
18.55,-0.1,300,"bu","13:53:35",95000
18.55,-0.1,1000,"bu","13:52:23",94700
18.5,-0.15,100,"sd","13:50:42",93700
18.55,-0.1,100,"bu","13:50:17",93600
18.5,-0.15,400,"bu","13:49:32",93500
18.5,-0.15,1000,"bu","13:49:18",93100
18.5,-0.15,100,"bu","13:49:18",92100
18.5,-0.15,100,"bu","13:49:12",92000
18.5,-0.15,500,"bu","13:48:29",91900
18.5,-0.15,1000,"bu","13:48:23",91400
18.5,-0.15,100,"bu","13:46:38",90400
18.5,-0.15,500,"bu","13:46:08",90300
18.5,-0.15,1000,"bu","13:46:06",89800
18.5,-0.15,200,"sd","13:44:45",88800
