"price","change","match_qtty","side","time","total_vol"
12.15,-0.25,41800,"unknown","14:45:02",1435300
12.25,-0.15,800,"bu","14:29:42",1393500
12.25,-0.15,200,"bu","14:29:42",1392700
12.2,-0.2,400,"bu","14:29:33",1392500
12.2,-0.2,100,"bu","14:29:30",1392100
12.2,-0.2,400,"bu","14:29:30",1392000
12.2,-0.2,400,"bu","14:29:25",1391600
12.2,-0.2,100,"bu","14:29:25",1391200
12.2,-0.2,800,"bu","14:29:25",1391100
12.2,-0.2,1900,"bu","14:29:23",1390300
12.2,-0.2,1000,"bu","14:29:19",1388400
12.2,-0.2,200,"bu","14:29:05",1387400
12.2,-0.2,1000,"bu","14:29:02",1387200
12.2,-0.2,200,"bu","14:29:02",1386200
12.2,-0.2,100,"bu","14:29:02",1386000
12.15,-0.25,1000,"sd","14:28:57",1385900
12.2,-0.2,500,"bu","14:28:50",1384900
12.2,-0.2,400,"bu","14:28:49",1384400
12.2,-0.2,600,"bu","14:28:49",1384000
12.15,-0.25,1000,"sd","14:28:28",1383400
12.2,-0.2,1400,"bu","14:28:16",1382400
12.2,-0.2,700,"bu","14:28:16",1381000
12.2,-0.2,1100,"bu","14:28:16",1380300
12.2,-0.2,200,"bu","14:28:16",1379200
12.2,-0.2,100,"bu","14:28:16",1379000
12.2,-0.2,200,"bu","14:28:16",1378900
12.2,-0.2,100,"bu","14:28:16",1378700
12.2,-0.2,1000,"bu","14:28:16",1378600
12.2,-0.2,700,"bu","14:28:16",1377600
12.2,-0.2,100,"bu","14:28:16",1376900
12.2,-0.2,500,"bu","14:28:16",1376800
12.2,-0.2,3600,"bu","14:28:16",1376300
12.2,-0.2,200,"bu","14:28:07",1372700
12.2,-0.2,400,"bu","14:27:41",1372500
12.15,-0.25,300,"sd","14:26:36",1372100
12.2,-0.2,1000,"bu","14:26:36",1371800
12.2,-0.2,500,"bu","14:26:32",1370800
12.2,-0.2,800,"bu","14:26:24",1370300
12.2,-0.2,1000,"bu","14:26:13",1369500
12.2,-0.2,1000,"bu","14:26:13",1368500
12.2,-0.2,100,"bu","14:26:05",1367500
12.2,-0.2,1000,"bu","14:26:02",1367400
12.2,-0.2,100,"bu","14:25:50",1366400
12.2,-0.2,100,"bu","14:25:48",1366300
12.2,-0.2,1000,"bu","14:25:43",1366200
12.2,-0.2,1000,"bu","14:25:38",1365200
12.2,-0.2,300,"bu","14:25:12",1364200
12.2,-0.2,100,"bu","14:24:50",1363900
12.2,-0.2,700,"bu","14:24:42",1363800
12.15,-0.25,500,"sd","14:24:35",1363100
12.15,-0.25,500,"sd","14:24:34",1362600
12.15,-0.25,1000,"sd","14:24:14",1362100
12.15,-0.25,200,"sd","14:24:14",1361100
12.15,-0.25,300,"sd","14:24:14",1360900
12.15,-0.25,200,"sd","14:24:14",1360600
