"price","change","match_qtty","side","time","total_vol"
13.75,0.05,1600,"bu","14:45:02",60900
13.7,0,300,"sd","14:21:40",59300
13.7,0,500,"sd","14:21:40",59000
13.7,0,1000,"sd","14:21:40",58500
13.7,0,3300,"sd","14:21:40",57500
13.7,0,1700,"sd","14:07:35",54200
13.7,0,300,"sd","14:07:35",52500
13.75,0.05,2000,"sd","13:47:19",52200
13.8,0.1,400,"bu","13:46:45",49800
13.8,0.1,400,"bu","13:46:45",50200
13.75,0.05,3000,"sd","13:42:35",49400
13.75,0.05,1000,"bu","13:40:25",46400
13.7,0,100,"sd","13:35:15",45400
13.75,0.05,1000,"bu","13:34:35",45300
13.7,0,600,"sd","13:32:25",44300
13.7,0,400,"sd","13:32:25",43700
13.75,0.05,500,"bu","13:24:39",43300
13.75,0.05,500,"bu","13:16:18",42800
13.75,0.05,3500,"sd","13:03:43",42300
13.75,0.05,1000,"sd","11:28:46",38800
13.75,0.05,500,"sd","11:28:08",37800
13.75,0.05,500,"sd","11:28:08",37300
13.7,0,1000,"sd","11:23:44",36800
13.7,0,100,"sd","11:21:15",35800
13.75,0.05,200,"bu","11:19:43",35700
13.75,0.05,1500,"bu","11:19:08",35500
13.75,0.05,300,"bu","11:18:18",34000
13.75,0.05,1700,"bu","11:18:18",33700
13.75,0.05,600,"bu","11:18:10",32000
13.75,0.05,700,"bu","11:16:49",31400
13.75,0.05,2300,"bu","11:16:49",30700
13.75,0.05,500,"bu","11:11:24",28400
13.75,0.05,200,"bu","11:04:42",27900
13.75,0.05,900,"bu","10:43:44",27700
13.75,0.05,1100,"bu","10:43:18",26800
13.75,0.05,3900,"bu","10:43:18",25700
13.75,0.05,1100,"bu","10:36:11",21800
13.7,0,800,"sd","10:17:13",20700
13.7,0,100,"sd","10:17:13",19900
13.7,0,2000,"sd","10:17:13",19800
13.7,0,400,"sd","10:17:13",17800
13.75,0.05,6500,"sd","10:17:13",17400
13.75,0.05,7600,"sd","10:06:55",10900
13.75,0.05,1000,"sd","10:03:14",3300
13.8,0.1,500,"bu","09:50:33",2300
13.75,0.05,400,"bu","09:36:27",1800
13.75,0.05,600,"bu","09:36:27",1400
13.75,0.05,100,"bu","09:35:43",800
13.75,0.05,300,"sd","09:31:01",700
13.75,0.05,200,"bu","09:28:21",400
13.75,0.05,100,"sd","09:27:40",200
13.8,0.1,100,"bu","09:15:01",100
