"price","change","match_qtty","side","time","total_vol"
13.1,0,2000,"bu","15:00:02",94000
13,-0.1,6000,"sd","14:38:54",92000
13,-0.1,500,"sd","14:38:11",86000
13,-0.1,100,"sd","14:28:29",85500
13,-0.1,300,"sd","14:27:53",85400
13,-0.1,2000,"bu","14:25:42",85100
13,-0.1,1000,"bu","14:23:42",83100
13,-0.1,300,"bu","14:23:01",82100
13,-0.1,200,"bu","14:22:33",81800
13,-0.1,1000,"bu","14:22:04",81600
13,-0.1,800,"bu","14:21:48",80600
12.9,-0.2,100,"sd","14:20:53",79800
13,-0.1,200,"bu","14:20:27",79700
13,-0.1,1000,"bu","14:20:23",79500
13,-0.1,100,"bu","14:20:19",78500
13,-0.1,800,"bu","14:20:14",78400
12.9,-0.2,27000,"sd","14:10:09",77600
13,-0.1,200,"bu","14:10:08",50600
13,-0.1,2300,"sd","14:06:34",50400
13,-0.1,2000,"sd","14:06:26",48100
13,-0.1,6800,"sd","14:05:18",46100
13,-0.1,500,"sd","13:58:12",39300
13,-0.1,2000,"sd","13:29:56",38800
13.1,0,200,"bu","13:29:54",36800
13,-0.1,500,"sd","13:22:05",36600
13,-0.1,1000,"sd","13:19:13",36100
13,-0.1,1000,"sd","13:17:27",35100
13,-0.1,8000,"sd","13:14:22",34100
13,-0.1,2000,"sd","10:56:03",26100
13,-0.1,2200,"sd","10:54:15",24100
13.1,0,300,"bu","10:39:41",21900
13.1,0,3000,"bu","10:38:26",21600
13.1,0,3600,"bu","10:37:21",18600
13.1,0,3100,"bu","10:36:39",15000
13.1,0,100,"bu","10:34:29",11900
13,-0.1,100,"sd","10:32:29",11800
13,-0.1,500,"bu","10:26:32",11700
13,-0.1,400,"sd","10:24:48",11200
13,-0.1,500,"sd","10:24:30",10800
13,-0.1,1000,"sd","10:24:27",10300
13,-0.1,1100,"sd","10:24:12",9300
13,-0.1,3200,"sd","10:13:07",8200
13.1,0,300,"bu","10:11:21",5000
13,-0.1,100,"sd","10:08:38",4700
13,-0.1,200,"sd","10:08:23",4600
13.1,0,100,"bu","10:07:45",4400
13.1,0,1000,"bu","10:00:39",4300
13.2,0.1,200,"bu","09:43:42",3300
13.2,0.1,100,"bu","09:32:15",3100
13.1,0,200,"bu","09:31:53",3000
13.1,0,300,"sd","09:31:42",2800
13.1,0,100,"bu","09:28:45",2500
13.1,0,300,"bu","09:28:35",2400
13.1,0,1000,"unknown","09:22:59",2100
13.1,0,1000,"sd","09:21:30",1100
13,-0.1,100,"sd","09:05:22",100
